date,open,high,low,close,volume,adj_close
2024-06-04,11.8649,12.0743,11.8269,12.0172,205800,12.0172
2024-06-05,12.0362,12.0552,11.884,11.9315,36800,11.9315
2024-06-06,11.903,11.9601,11.8364,11.9125,29700,11.9125
2024-06-07,11.8935,11.8935,11.4843,11.4939,27900,11.4939
2024-06-10,11.4273,11.5605,11.4273,11.4463,54800,11.4463
2024-06-11,11.4653,11.4653,11.0372,11.4177,106900,11.4177
2024-06-12,11.5129,11.6271,11.4368,11.4558,57200,11.4558
2024-06-13,11.4273,11.589,11.3607,11.3797,35300,11.3797
2024-06-14,11.3131,11.3702,11.1133,11.1133,52600,11.1133
2024-06-17,11.1228,11.1989,11.0752,11.1323,39100,11.1323
2024-06-18,11.1513,11.3511,11.0847,11.0847,76200,11.0847
2024-06-20,11.1704,11.1704,10.942,10.9705,46200,10.9705
2024-06-21,10.961,11.0657,10.942,10.9705,78300,10.9705
2024-06-24,10.9896,11.0752,10.6946,10.7232,64200,10.7232
2024-06-25,10.7327,10.7612,10.6566,10.7327,55900,10.7327
2024-06-26,10.7707,10.8659,10.7041,10.8183,155400,10.8183
2024-06-27,10.8183,10.8849,10.7136,10.8564,98400,10.8564
2024-06-28,10.8659,10.9896,10.7707,10.8278,127000,10.8278
2024-07-01,10.6661,10.8278,10.5424,10.609,93600,10.609
2024-07-02,10.5234,10.609,10.4853,10.609,61100,10.609
2024-07-03,10.609,10.8849,10.609,10.7041,55200,10.7041
2024-07-05,10.7041,10.7898,10.5234,10.5424,104900,10.5424
2024-07-08,10.6185,11.1323,10.609,11.0181,549600,11.0181
2024-07-09,11.0086,11.0942,10.9515,10.9991,70900,10.9991
2024-07-10,10.9991,11.551,10.9991,11.5129,235400,11.5129
2024-07-11,11.6556,11.8079,11.4177,11.57,152200,11.57
2024-07-12,11.608,11.7032,11.5414,11.6461,43400,11.6461
2024-07-15,11.608,11.9125,11.4463,11.7317,63800,11.7317
2024-07-16,11.7603,11.8269,11.5795,11.6842,140200,11.6842
2024-07-17,11.57,11.8554,11.5034,11.6651,100700,11.6651
2024-07-18,11.6461,11.6746,11.5319,11.6176,151900,11.6176
2024-07-19,11.5795,11.6271,11.3511,11.3607,92300,11.3607
2024-07-22,11.4273,11.4463,11.2274,11.2465,62200,11.2465
2024-07-23,11.1513,11.1894,10.7803,10.7803,134300,10.7803
2024-07-24,10.8183,10.9991,10.7803,10.9039,262200,10.9039
2024-07-25,10.9135,10.961,10.5804,10.5804,126200,10.5804
2024-07-26,10.6375,10.8183,10.59,10.7041,74500,10.7041
2024-07-29,10.609,10.6566,10.4472,10.5138,76000,10.5138
2024-07-30,10.5329,10.6185,10.3426,10.3521,60700,10.3521
2024-07-31,10.3997,10.628,10.3711,10.4472,60500,10.4472
2024-08-01,10.4282,10.6375,10.276,10.3521,60200,10.3521
2024-08-02,10.276,10.4472,10.1808,10.3997,69500,10.3997
2024-08-05,10.2189,10.2569,9.981,10.0381,86800,10.0381
2024-08-06,10.0096,10.1903,10.0096,10.0857,83600,10.0857
2024-08-07,10.1713,10.3045,10.1047,10.1523,65300,10.1523
2024-08-08,9.5148,10.4377,9.5148,10.4377,288900,10.4377
