date,open,high,low,close,volume,adj_close
2024-05-20,2.7096,2.7182,2.6926,2.7011,84900,2.7011
2024-05-21,2.7011,2.7182,2.6926,2.7096,103700,2.7096
2024-05-22,2.6926,2.7522,2.6926,2.7352,120900,2.7352
2024-05-23,2.7541,2.7541,2.7198,2.7283,32400,2.7283
2024-05-24,2.7283,2.7283,2.7112,2.7198,73600,2.7198
2024-05-28,2.7112,2.7198,2.6854,2.694,43600,2.694
2024-05-29,2.6769,2.694,2.6597,2.6683,38800,2.6683
2024-05-30,2.6683,2.7198,2.6683,2.7112,67100,2.7112
2024-05-31,2.7112,2.7283,2.7112,2.7283,28200,2.7283
2024-06-03,2.7198,2.7283,2.6854,2.7112,187900,2.7112
2024-06-04,2.7026,2.7369,2.7026,2.7283,63100,2.7283
2024-06-05,2.7369,2.7369,2.7198,2.7369,48000,2.7369
2024-06-06,2.7369,2.7541,2.7283,2.7283,56100,2.7283
2024-06-07,2.7369,2.7369,2.7198,2.7369,21000,2.7369
2024-06-10,2.7369,2.7541,2.7283,2.7455,17000,2.7455
2024-06-11,2.7283,2.7369,2.7283,2.7369,8300,2.7369
2024-06-12,2.7455,2.7541,2.7369,2.7369,21700,2.7369
2024-06-13,2.7198,2.7369,2.7026,2.7283,80200,2.7283
2024-06-14,2.7198,2.7369,2.7198,2.7283,16600,2.7283
2024-06-17,2.7112,2.7283,2.7112,2.7283,41100,2.7283
2024-06-18,2.7455,2.7627,2.7283,2.7369,93400,2.7369
2024-06-20,2.7283,2.7627,2.7112,2.7627,50300,2.7627
2024-06-21,2.7369,2.7627,2.7198,2.7283,46300,2.7283
2024-06-24,2.7387,2.7646,2.7301,2.756,45000,2.756
2024-06-25,2.7387,2.7646,2.7387,2.7473,43000,2.7473
2024-06-26,2.7473,2.756,2.7387,2.7473,19500,2.7473
2024-06-27,2.756,2.756,2.7387,2.756,20300,2.756
2024-06-28,2.756,2.7905,2.756,2.7905,43800,2.7905
2024-07-01,2.7905,2.7992,2.7819,2.7992,62900,2.7992
2024-07-02,2.7646,2.7905,2.7646,2.7646,40400,2.7646
2024-07-03,2.7819,2.7905,2.7733,2.7819,13900,2.7819
2024-07-05,2.7646,2.8078,2.7646,2.7905,54300,2.7905
2024-07-08,2.7905,2.8337,2.7905,2.8165,37300,2.8165
2024-07-09,2.8165,2.8165,2.7992,2.8078,25600,2.8078
2024-07-10,2.8078,2.8078,2.7992,2.7992,11400,2.7992
2024-07-11,2.8337,2.8424,2.8078,2.8251,88800,2.8251
2024-07-12,2.8424,2.8597,2.8251,2.851,34300,2.851
2024-07-15,2.8424,2.8597,2.8337,2.851,31300,2.851
2024-07-16,2.8424,2.8942,2.8424,2.851,144300,2.851
2024-07-17,2.851,2.8942,2.851,2.8856,33300,2.8856
2024-07-18,2.8856,2.8856,2.851,2.851,42000,2.851
2024-07-19,2.8597,2.8597,2.8337,2.8424,39000,2.8424
2024-07-22,2.8337,2.8597,2.8337,2.8424,28500,2.8424
2024-07-23,2.8337,2.8769,2.8337,2.851,35300,2.851
2024-07-24,2.8615,2.8615,2.8441,2.8441,13200,2.8441
2024-07-25,2.8267,2.8441,2.8267,2.8354,30100,2.8354
2024-07-26,2.8267,2.8615,2.818,2.8528,27400,2.8528
2024-07-29,2.8441,2.8702,2.8354,2.8441,84500,2.8441
2024-07-30,2.8354,2.8615,2.8354,2.8528,21100,2.8528
2024-07-31,2.8441,2.9049,2.8441,2.9049,27200,2.9049
2024-08-01,2.9223,2.9223,2.8702,2.8962,64900,2.8962
2024-08-02,2.8702,2.8962,2.8528,2.8702,57200,2.8702
2024-08-05,2.8615,2.8702,2.818,2.8267,68200,2.8267
2024-08-06,2.8615,2.8702,2.8267,2.8441,23700,2.8441
2024-08-07,2.8441,2.8615,2.8267,2.8354,113300,2.8354
2024-08-08,2.8615,2.8702,2.8267,2.8441,62400,2.8441
2024-08-09,2.8528,2.8788,2.8441,2.8528,130200,2.8528
2024-08-12,2.8615,2.8702,2.8528,2.8615,29800,2.8615
2024-08-13,2.8702,2.8702,2.8528,2.8702,23100,2.8702
2024-08-14,2.8702,2.8788,2.8528,2.8702,39300,2.8702
2024-08-15,2.8788,2.8875,2.8702,2.8788,15000,2.8788
2024-08-16,2.8615,2.8875,2.8615,2.8702,22500,2.8702
2024-08-19,2.8615,2.8875,2.8615,2.8788,47500,2.8788
2024-08-20,2.8875,2.9136,2.8788,2.8875,48800,2.8875
2024-08-21,2.8875,2.9049,2.8788,2.9049,30800,2.9049
2024-08-22,2.9049,2.9136,2.8875,2.9049,21800,2.9049
2024-08-23,2.8979,2.9154,2.8979,2.9154,14500,2.9154
2024-08-26,2.9154,2.9154,2.8629,2.9067,168600,2.9067
2024-08-27,2.9067,2.9242,2.8629,2.9154,53500,2.9154
2024-08-28,2.8979,2.9154,2.8892,2.9154,31300,2.9154
2024-08-29,2.9067,2.9242,2.8979,2.9242,48100,2.9242
2024-08-30,2.9067,2.9417,2.9067,2.933,858000,2.933
