date,open,high,low,close,volume,adj_close
2024-06-04,7.9,8.11,7.88,8.05,4400,8.05
2024-06-05,7.95,8.09,7.95,8.05,5000,8.05
2024-06-06,8.01,8.05,7.95,8.01,1800,8.01
2024-06-07,7.93,7.93,7.53,7.53,15400,7.53
2024-06-10,7.52,7.78,7.36,7.4,10800,7.4
2024-06-11,7.15,7.66,7.15,7.66,9500,7.66
2024-06-12,7.77,8.09,7.76,7.86,4100,7.86
2024-06-13,7.89,8.01,7.73,7.73,4100,7.73
2024-06-14,7.65,7.65,7.58,7.65,1400,7.65
2024-06-17,7.89,7.89,7.6,7.6,1100,7.6
2024-06-18,7.62,7.75,7.32,7.48,7900,7.48
2024-06-20,7.6,7.6,7.23,7.24,4800,7.24
2024-06-21,7.51,7.59,7.21,7.58,12900,7.58
2024-06-24,7.7,7.97,7.7,7.73,13000,7.73
2024-06-25,7.76,7.89,7.7,7.8,5700,7.8
2024-06-26,7.72,7.88,7.71,7.88,4900,7.88
2024-06-27,7.8,7.82,7.65,7.82,8100,7.82
2024-06-28,7.7,7.74,7.5,7.5,9600,7.5
2024-07-01,7.51,7.63,7.5,7.59,7800,7.59
2024-07-02,7.47,7.58,7.47,7.49,1600,7.49
2024-07-03,7.58,7.58,7.31,7.31,6600,7.31
2024-07-05,7.24,7.53,7.2,7.43,4800,7.43
2024-07-08,7.44,7.44,7.42,7.42,2500,7.42
2024-07-09,7.3,7.42,7.26,7.42,6000,7.42
2024-07-10,7.28,7.3,7.23,7.23,6900,7.23
2024-07-11,7.26,7.86,7.26,7.75,16400,7.75
2024-07-12,7.93,7.95,7.61,7.95,3600,7.95
2024-07-15,7.99,8.2,7.96,7.96,5500,7.96
2024-07-16,7.77,8.26,7.77,8.2,4300,8.2
2024-07-17,8.2,8.39,8.0,8.39,5500,8.39
2024-07-18,8.34,8.37,8.34,8.34,2500,8.34
2024-07-19,8.34,8.34,8.15,8.21,4600,8.21
2024-07-22,8.2,8.41,8.02,8.41,4000,8.41
2024-07-23,8.43,9.0,8.25,8.73,12900,8.73
2024-07-24,8.7,8.89,8.57,8.57,3100,8.57
2024-07-25,8.57,8.77,8.56,8.77,2400,8.77
2024-07-26,8.97,8.97,8.58,8.7,2500,8.7
2024-07-29,8.6,8.73,8.6,8.69,4300,8.69
2024-07-30,8.54,8.89,8.15,8.21,4700,8.21
2024-07-31,8.13,8.39,8.13,8.22,2900,8.22
2024-08-01,8.2,8.2,8.18,8.19,1200,8.19
2024-08-02,8.29,8.29,7.91,8.0,8300,8.0
2024-08-05,7.94,8.0,7.94,8.0,3900,8.0
2024-08-06,8.01,8.18,8.01,8.11,1600,8.11
2024-08-07,9.18,9.18,8.93,9.1,12200,9.1
2024-08-08,9.19,9.2,8.89,9.07,15700,9.07
2024-08-09,9.15,9.22,9.01,9.03,12000,9.03
2024-08-12,9.01,9.85,9.01,9.27,36400,9.27
2024-08-13,9.42,9.85,9.4,9.85,5700,9.85
2024-08-14,9.67,9.67,9.67,9.67,1100,9.67
2024-08-15,9.85,9.85,9.41,9.41,6000,9.41
2024-08-16,9.79,10.43,9.46,10.18,18500,10.18
2024-08-19,10.42,10.9,10.06,10.06,16500,10.06
2024-08-20,10.36,10.56,9.86,10.45,25600,10.45
2024-08-21,10.41,10.59,10.13,10.23,6000,10.23
2024-08-22,10.32,10.7,9.99,10.58,26600,10.58
2024-08-23,10.31,10.31,9.31,10.04,18700,10.04
2024-08-26,9.97,9.97,9.45,9.9,6900,9.9
2024-08-27,10.11,10.3,9.81,10.18,37600,10.18
2024-08-28,10.46,10.5,9.78,9.82,25300,9.82
2024-08-29,9.94,10.45,9.41,9.94,37400,9.94
2024-08-30,9.85,9.9,9.22,9.63,46000,9.63
2024-09-03,9.97,10.21,9.84,10.12,18100,10.12
2024-09-04,9.83,9.94,9.55,9.55,10600,9.55
2024-09-05,9.32,9.6,9.14,9.2,21100,9.2
2024-09-06,9.01,9.34,8.82,9.0,16100,9.0
2024-09-09,8.87,9.3,8.67,9.3,8500,9.3
2024-09-10,9.3,9.51,9.12,9.51,14800,9.51
2024-09-11,9.51,9.9,9.51,9.9,6800,9.9
2024-09-12,9.97,10.14,9.54,9.95,2800,9.95
2024-09-13,10.07,10.14,9.67,9.99,2400,9.99
2024-09-16,10.15,10.15,9.74,9.94,3400,9.94
2024-09-17,9.78,10.07,9.65,9.89,7700,9.89
2024-09-18,9.95,10.15,9.73,9.92,7200,9.92
2024-09-19,9.91,10.23,9.82,10.22,5900,10.22
2024-09-20,10.22,10.68,10.0,10.68,27000,10.68
2024-09-23,10.45,10.55,9.09,9.65,26800,9.65
2024-09-24,9.57,9.99,9.35,9.78,18600,9.78
2024-09-25,9.88,10.18,9.83,10.18,800,10.18
2024-09-26,10.52,10.52,9.92,10.2,4100,10.2
2024-09-27,9.94,10.2,9.81,10.1,2200,10.1
2024-09-30,10.0,10.1,9.78,10.0,5100,10.0
2024-10-01,9.77,10.07,9.61,9.61,7400,9.61
2024-10-02,9.59,9.92,9.59,9.75,3700,9.75
2024-10-03,9.43,9.79,9.43,9.71,2400,9.71
2024-10-04,9.71,9.86,9.29,9.3,8000,9.3
2024-10-07,9.11,9.64,8.9,9.2,30900,9.2
2024-10-08,9.04,9.6,9.01,9.6,17500,9.6
2024-10-09,9.59,10.5,9.2,10.5,13600,10.5
2024-10-10,10.37,10.84,9.75,10.48,19900,10.48
2024-10-11,10.49,10.78,10.0,10.0,13900,10.0
2024-10-14,10.01,10.25,9.8,9.83,3700,9.83
2024-10-15,9.53,10.05,9.4,9.78,12000,9.78
2024-10-16,9.74,10.18,9.66,10.18,3600,10.18
2024-10-17,10.13,10.55,9.94,10.55,5800,10.55
2024-10-18,10.54,10.78,9.9,10.22,12000,10.22
2024-10-21,10.38,10.39,9.56,9.82,24900,9.82
2024-10-22,9.82,10.06,9.71,9.91,5500,9.91
2024-10-23,9.94,10.16,9.53,10.16,9000,10.16
2024-10-24,9.81,10.19,9.78,9.86,5300,9.86
2024-10-25,9.98,10.18,9.46,9.66,13600,9.66
2024-10-28,9.98,10.06,9.86,10.06,4500,10.06
2024-10-29,9.72,10.02,9.72,10.02,2900,10.02
2024-10-30,9.98,10.14,9.74,10.1,15400,10.1
2024-10-31,9.99,9.99,9.74,9.74,3800,9.74
2024-11-01,10.13,10.14,9.7,9.81,12600,9.81
2024-11-04,10.13,10.38,9.82,10.15,16000,10.15
2024-11-05,10.38,10.44,9.77,10.31,8900,10.31
2024-11-06,11.05,11.59,10.59,10.89,30400,10.89
2024-11-07,10.95,11.2,10.4,10.87,31600,10.87
2024-11-08,10.96,11.18,10.88,11.12,23300,11.12
2024-11-11,11.8,13.14,11.55,13.04,71800,13.04
2024-11-12,13.07,13.09,12.41,12.68,32800,12.68
2024-11-13,12.94,12.94,11.7,12.54,36400,12.54
2024-11-14,12.95,13.0,11.86,12.87,80100,12.87
2024-11-15,13.01,13.2,11.44,11.86,73200,11.86
2024-11-18,12.58,14.74,12.44,14.38,141900,14.38
2024-11-19,13.86,14.67,13.62,13.71,39300,13.71
2024-11-20,13.99,14.17,13.14,13.3,23900,13.3
2024-11-21,13.5,14.09,13.17,14.08,63600,14.08
2024-11-22,14.0,15.31,14.0,15.13,40700,15.13
2024-11-25,15.38,15.88,14.13,14.38,73800,14.38
2024-11-26,14.48,15.82,14.17,15.82,37500,15.82
2024-11-27,15.39,15.62,14.71,14.91,17000,14.91
2024-11-29,15.15,15.52,15.15,15.4,10900,15.4
2024-12-02,15.46,16.0,15.42,15.98,65500,15.98
2024-12-03,15.75,15.97,14.76,15.61,44600,15.61
2024-12-04,15.32,15.58,14.2,14.46,55900,14.46
2024-12-05,14.68,15.52,14.1,15.33,70800,15.33
2024-12-06,15.31,15.31,14.49,15.04,31400,15.04
2024-12-09,15.04,15.13,14.2,14.95,25100,14.95
2024-12-10,14.73,14.99,14.25,14.3,19800,14.3
2024-12-11,14.42,15.38,14.24,15.37,28500,15.37
