date,open,high,low,close,volume,adj_close
2024-06-04,1.08,1.081,1.05,1.07,5400,1.07
2024-06-05,1.0,1.09,0.99,1.09,8700,1.09
2024-06-06,1.09,1.09,0.99,1.05,9100,1.05
2024-06-07,1.01,1.06,0.95,1.03,14800,1.03
2024-06-10,0.97,1.01,0.97,1.01,30400,1.01
2024-06-11,0.99,1.04,0.99,1.04,2500,1.04
2024-06-12,1.02,1.02,0.99,1.02,3300,1.02
2024-06-13,1.02,1.02,0.99,1.02,1700,1.02
2024-06-14,1.04,1.04,0.99,1.02,8800,1.02
2024-06-17,0.98,1.02,0.97,1.02,8400,1.02
2024-06-18,1.02,1.05,0.972,1.03,13700,1.03
2024-06-20,1.02,1.04,0.97,1.02,6000,1.02
2024-06-21,0.98,1.02,0.98,1.02,600,1.02
2024-06-24,0.98,1.06,0.95,1.0,8600,1.0
2024-06-25,0.94,1.01,0.94,0.94,25900,0.94
2024-06-26,0.95,0.985,0.94,0.985,10000,0.985
2024-06-27,0.94,0.962,0.915,0.935,9100,0.935
2024-06-28,0.934,0.934,0.934,0.934,600,0.934
2024-07-01,0.975,1.01,0.95,0.95,1700,0.95
2024-07-02,0.939,0.973,0.9,0.9,36300,0.9
2024-07-03,0.9,1.02,0.9,0.99,3400,0.99
2024-07-05,0.93,0.99,0.93,0.945,2200,0.945
2024-07-08,0.93,0.99,0.921,0.955,3000,0.955
2024-07-09,0.96,0.96,0.912,0.912,5600,0.912
2024-07-10,0.9,0.915,0.9,0.915,6400,0.915
2024-07-11,0.937,0.937,0.892,0.93,7700,0.93
2024-07-12,0.91,0.96,0.91,0.96,1500,0.96
2024-07-15,0.96,0.99,0.96,0.96,12600,0.96
2024-07-16,0.96,1.06,0.93,0.93,37300,0.93
2024-07-17,0.956,1.03,0.956,0.981,5900,0.981
2024-07-18,0.97,1.03,0.97,1.03,16400,1.03
2024-07-19,0.99,1.005,0.95,0.95,3000,0.95
2024-07-22,1.0,1.0,0.95,0.95,2500,0.95
2024-07-23,0.96,0.96,0.95,0.95,1500,0.95
2024-07-24,0.972,0.972,0.932,0.965,3800,0.965
2024-07-25,0.965,1.04,0.965,1.007,4200,1.007
2024-07-26,1.01,1.01,0.9,0.969,12300,0.969
2024-07-29,0.98,1.09,0.922,0.98,20300,0.98
2024-07-30,0.99,0.991,0.922,0.922,3900,0.922
2024-07-31,1.07,1.07,0.91,1.0,26300,1.0
2024-08-01,1.0,1.01,0.91,0.947,18500,0.947
2024-08-02,0.947,0.947,0.91,0.91,1100,0.91
2024-08-05,0.9,0.91,0.9,0.9,10900,0.9
2024-08-06,0.9,0.9,0.83,0.873,2300,0.873
2024-08-07,0.83,0.872,0.83,0.872,4000,0.872
2024-08-08,0.85,0.86,0.834,0.84,2600,0.84
2024-08-09,0.97,1.26,0.92,1.1,889700,1.1
2024-08-12,1.0,1.32,1.0,1.27,144400,1.27
2024-08-13,1.23,1.35,1.23,1.23,30100,1.23
2024-08-14,1.25,1.38,1.25,1.33,26000,1.33
2024-08-15,1.34,1.4,1.33,1.33,11400,1.33
2024-08-16,1.29,1.315,1.26,1.27,9100,1.27
2024-08-19,1.33,1.39,1.33,1.38,25500,1.38
2024-08-20,1.361,1.39,1.36,1.37,9600,1.37
2024-08-21,1.372,1.38,1.36,1.36,3000,1.36
2024-08-22,1.379,1.42,1.33,1.38,27300,1.38
2024-08-23,1.38,1.445,1.38,1.39,58700,1.39
2024-08-26,1.39,1.41,1.318,1.33,9200,1.33
2024-08-27,1.37,1.37,1.27,1.31,9000,1.31
2024-08-28,1.3,1.329,1.23,1.23,15200,1.23
2024-08-29,1.23,1.24,1.225,1.23,1400,1.23
2024-08-30,1.33,1.33,1.255,1.28,9000,1.28
2024-09-03,1.34,1.37,1.32,1.34,5200,1.34
2024-09-04,1.37,1.45,1.24,1.31,65700,1.31
2024-09-05,1.38,1.38,1.25,1.25,1700,1.25
2024-09-06,1.29,1.4,1.26,1.26,8600,1.26
2024-09-09,1.305,1.37,1.29,1.31,22800,1.31
2024-09-10,1.352,1.352,1.32,1.32,8000,1.32
2024-09-11,1.33,1.34,1.24,1.34,13600,1.34
2024-09-12,1.32,1.4,1.32,1.35,5700,1.35
2024-09-13,1.32,1.38,1.32,1.35,4700,1.35
2024-09-16,1.38,1.43,1.32,1.36,22400,1.36
2024-09-17,1.36,1.371,1.275,1.335,3100,1.335
2024-09-18,1.36,1.39,1.36,1.37,4900,1.37
2024-09-19,1.38,1.41,1.37,1.4,12000,1.4
2024-09-20,1.4,1.43,1.4,1.43,4500,1.43
2024-09-23,1.43,1.43,1.37,1.42,12900,1.42
2024-09-24,1.4,1.435,1.39,1.43,2600,1.43
2024-09-25,1.43,1.43,1.404,1.43,6200,1.43
2024-09-26,1.408,1.43,1.4,1.42,19600,1.42
2024-09-27,1.48,1.48,1.41,1.43,16900,1.43
2024-09-30,1.44,1.588,1.44,1.455,16100,1.455
2024-10-01,1.46,1.461,1.388,1.41,9700,1.41
2024-10-02,1.41,1.5,1.398,1.45,15800,1.45
2024-10-03,1.4,1.46,1.4,1.46,2500,1.46
2024-10-04,1.46,1.5,1.46,1.474,14400,1.474
2024-10-07,1.47,1.47,1.42,1.42,4300,1.42
2024-10-08,1.42,1.45,1.4,1.41,2700,1.41
2024-10-09,1.5,1.5,1.415,1.43,4100,1.43
2024-10-10,1.41,1.43,1.41,1.43,1100,1.43
2024-10-11,1.438,1.55,1.4,1.5,19300,1.5
2024-10-14,1.52,1.52,1.42,1.46,5400,1.46
2024-10-15,1.46,1.5,1.43,1.431,7100,1.431
2024-10-16,1.49,1.49,1.45,1.46,1100,1.46
2024-10-17,1.51,1.52,1.4,1.479,9800,1.479
2024-10-18,1.46,1.46,1.46,1.46,7100,1.46
2024-10-21,1.46,1.46,1.422,1.43,8500,1.43
2024-10-22,1.43,1.46,1.4,1.426,12700,1.426
2024-10-23,1.46,1.47,1.43,1.44,14100,1.44
2024-10-24,1.44,1.472,1.44,1.46,1800,1.46
2024-10-25,1.44,1.49,1.44,1.49,3700,1.49
2024-10-28,1.47,1.49,1.44,1.45,8500,1.45
2024-10-29,1.465,1.465,1.465,1.465,1400,1.465
2024-10-30,1.47,1.485,1.46,1.463,3800,1.463
2024-10-31,1.45,1.47,1.44,1.44,5600,1.44
2024-11-01,1.441,1.49,1.43,1.44,23700,1.44
2024-11-04,1.44,1.44,1.265,1.32,33800,1.32
2024-11-05,1.34,1.355,1.33,1.33,5700,1.33
2024-11-06,1.36,1.37,1.32,1.32,8900,1.32
2024-11-07,1.32,1.34,1.31,1.34,9700,1.34
2024-11-08,1.311,1.34,1.31,1.34,12200,1.34
2024-11-11,1.38,1.38,1.33,1.38,24300,1.38
2024-11-12,1.35,1.4,1.311,1.4,29500,1.4
2024-11-13,1.39,2.01,1.385,1.82,390800,1.82
2024-11-14,1.69,1.813,1.57,1.59,73500,1.59
2024-11-15,1.73,1.73,1.56,1.66,17500,1.66
2024-11-18,1.59,1.64,1.56,1.575,20100,1.575
