date,open,high,low,close,volume,adj_close
2024-05-20,14.0347,14.0802,13.8345,13.8618,5854900,13.8618
2024-05-21,13.8527,13.971,13.8072,13.9437,5841900,13.9437
2024-05-22,13.88,13.9073,13.5978,13.6797,7185600,13.6797
2024-05-23,13.7252,13.7344,13.1336,13.1609,12959500,13.1609
2024-05-24,13.2487,13.3871,13.2487,13.3687,7253400,13.3687
2024-05-28,13.3871,13.4518,13.0548,13.1009,9990100,13.1009
2024-05-29,12.824,12.9532,12.6116,12.8517,13507700,12.8517
2024-05-30,12.9994,13.1102,12.8332,12.9163,15365600,12.9163
2024-05-31,12.9809,13.3225,12.9809,13.2671,22190500,13.2671
2024-06-03,13.3502,13.3779,12.8701,13.0363,12323300,13.0363
2024-06-04,12.8424,13.0363,12.6485,12.8055,12782600,12.8055
2024-06-05,12.8701,12.9255,12.7039,12.7963,7736100,12.7963
2024-06-06,12.824,12.9255,12.7501,12.8609,8018300,12.8609
2024-06-07,12.7316,12.9532,12.7316,12.8609,11586400,12.8609
2024-06-10,12.6947,12.7316,12.4731,12.6208,13356200,12.6208
2024-06-11,12.4824,12.5193,12.2608,12.39,16128100,12.39
2024-06-12,12.7686,13.0363,12.5839,12.6762,16430300,12.6762
2024-06-13,12.6116,12.6762,12.4454,12.5931,12395100,12.5931
2024-06-14,12.3439,12.4731,12.1038,12.3346,14013200,12.3346
2024-06-17,12.3254,12.5378,12.1315,12.5193,14812500,12.5193
2024-06-18,12.5008,12.6578,12.427,12.5378,13803900,12.5378
2024-06-20,12.4916,12.6485,12.3716,12.5931,10498600,12.5931
2024-06-21,12.5839,12.5931,12.4085,12.5562,16654400,12.5562
2024-06-24,12.5931,12.944,12.4824,12.8517,14916800,12.8517
2024-06-25,12.787,12.8886,12.5839,12.6024,12951300,12.6024
2024-06-26,12.3993,12.5285,12.3808,12.4916,14474800,12.4916
2024-06-27,12.4639,12.6208,12.3716,12.5747,8645700,12.5747
2024-06-28,12.7132,13.1471,12.6485,13.1194,21144200,13.1194
2024-07-01,13.1102,13.3871,13.0917,13.1286,12091100,13.1286
2024-07-02,13.1009,13.341,13.0732,13.3225,10372300,13.3225
2024-07-03,13.3225,13.3687,13.1656,13.1748,5940000,13.1748
2024-07-05,13.1563,13.221,12.8609,12.8794,17588100,12.8794
2024-07-08,12.7593,13.0455,12.7593,12.9532,12118700,12.9532
2024-07-09,12.9071,13.2764,12.8609,13.1933,8558400,13.1933
2024-07-10,13.2671,13.581,13.1748,13.5441,10274100,13.5441
2024-07-11,13.7934,14.0519,13.7195,13.9688,14400300,13.9688
2024-07-12,13.9596,14.1719,13.8303,14.0427,14484600,14.0427
2024-07-15,14.3012,14.4304,14.1811,14.3104,15322700,14.3104
2024-07-16,14.3473,14.7813,14.2642,14.7628,16979700,14.7628
2024-07-17,14.6797,15.2059,14.6428,14.9659,24453100,14.9659
2024-07-18,14.6335,14.892,14.3104,14.3658,30745700,14.3658
2024-07-19,14.3566,14.5781,14.2088,14.3935,20292900,14.3935
2024-07-22,14.3104,14.5689,14.0611,14.5597,18715800,14.5597
2024-07-23,14.532,14.7905,14.495,14.6428,16692700,14.6428
2024-07-24,14.7074,14.892,14.5412,14.5781,13944700,14.5781
2024-07-25,14.6151,15.0305,14.532,14.892,11788400,14.892
2024-07-26,15.0028,15.2059,14.892,15.1967,14594300,15.1967
2024-07-29,15.2152,15.2429,14.9013,14.9659,16565300,14.9659
2024-07-30,15.0398,15.2244,14.9197,15.0028,12466800,15.0028
2024-07-31,15.0028,15.2152,14.8366,14.892,13059100,14.892
2024-08-01,14.8551,14.9013,13.978,14.0519,15198500,14.0519
2024-08-02,13.6549,13.6918,13.1748,13.341,19973500,13.341
2024-08-05,12.8055,13.1471,12.5839,13.0363,19477500,13.0363
2024-08-06,13.0548,13.4241,12.9624,13.1656,13158100,13.1656
2024-08-07,13.4148,13.5995,13.0732,13.0917,13258900,13.0917
2024-08-08,13.3225,13.461,13.2487,13.4241,12561900,13.4241
2024-08-09,13.4241,13.5164,13.3225,13.4887,15511000,13.4887
2024-08-12,15.7322,15.7784,14.5412,14.7166,45932600,14.7166
2024-08-13,14.8551,14.8551,14.3381,14.4858,25942500,14.4858
2024-08-14,14.5689,14.6428,14.4027,14.4396,14836200,14.4396
2024-08-15,14.6797,15.1783,14.6797,14.9567,16595000,14.9567
2024-08-16,14.9474,15.2429,14.929,15.1321,12611100,15.1321
2024-08-19,15.1321,15.4368,15.1321,15.4183,13903300,15.4183
2024-08-20,15.3537,15.4552,15.2059,15.3814,13982200,15.3814
2024-08-21,15.4737,15.4737,15.0952,15.1783,10389000,15.1783
2024-08-22,15.2152,15.3814,15.0952,15.1598,12092200,15.1598
2024-08-23,15.2983,15.8799,15.2059,15.7599,22895300,15.7599
2024-08-26,15.8707,15.8707,15.5568,15.6491,10485700,15.6491
2024-08-27,15.5136,15.7379,15.5136,15.579,11204800,15.579
2024-08-28,15.551,15.794,15.5229,15.6444,8405300,15.6444
2024-08-29,15.7379,15.8874,15.5043,15.7753,12771300,15.7753
2024-08-30,15.7846,15.9622,15.7099,15.9435,12129000,15.9435
2024-09-03,15.7192,15.8874,15.551,15.6351,15732800,15.6351
2024-09-04,15.5884,15.6071,15.2332,15.3828,17490000,15.3828
2024-09-05,15.5603,15.5603,15.0837,15.1772,14781600,15.1772
2024-09-06,15.1772,15.2893,14.6632,14.6725,12443300,14.6725
2024-09-09,14.7753,15.5603,14.7192,15.1211,21596200,15.1211
2024-09-10,15.1304,15.1304,14.6445,14.8407,13781600,14.8407
2024-09-11,14.7192,14.9529,14.3921,14.8781,11046600,14.8781
2024-09-12,14.9342,15.1491,14.822,15.0463,11579200,15.0463
2024-09-13,15.1772,15.4108,14.8127,15.037,13185800,15.037
2024-09-16,15.0183,15.3267,15.0183,15.2052,6398300,15.2052
2024-09-17,15.3454,15.5884,15.308,15.4856,8332500,15.4856
2024-09-18,15.4856,15.8594,15.3173,15.5043,10038800,15.5043
2024-09-19,15.8687,16.2519,15.7659,16.2052,14988200,16.2052
2024-09-20,16.093,16.1958,15.8313,15.9996,20004500,15.9996
2024-09-23,16.0089,16.1117,15.6818,15.7099,10526100,15.7099
2024-09-24,15.7099,15.8968,15.4388,15.5323,9852900,15.5323
2024-09-25,15.5416,15.579,15.28,15.308,10596200,15.308
2024-09-26,15.4762,15.6164,15.3454,15.4669,9291000,15.4669
2024-09-27,15.551,15.6631,15.3641,15.5229,5057200,15.5229
2024-09-30,15.5043,15.7099,15.3921,15.6538,6175700,15.6538
2024-10-01,15.5043,15.551,14.9996,15.1772,9444600,15.1772
2024-10-02,15.1678,15.4295,15.0837,15.1491,6980600,15.1491
2024-10-03,15.065,15.308,14.9061,15.2987,8057200,15.2987
2024-10-04,15.5603,15.8781,15.5229,15.6818,9477500,15.6818
2024-10-07,15.5977,15.7659,15.4669,15.6725,6204900,15.6725
2024-10-08,15.7379,15.794,15.6071,15.6351,7104400,15.6351
2024-10-09,15.6351,15.8968,15.5603,15.7659,7331900,15.7659
2024-10-10,15.6444,15.8033,15.5323,15.7379,7297700,15.7379
2024-10-11,15.8687,16.3267,15.822,16.093,10220300,16.093
2024-10-14,15.9155,16.2986,15.8033,16.2612,11829800,16.2612
2024-10-15,16.336,16.7659,16.3173,16.3454,11298800,16.3454
2024-10-16,16.5603,16.7098,16.4108,16.5416,11862200,16.5416
2024-10-17,16.0743,16.3734,15.794,16.1211,16550800,16.1211
2024-10-18,16.0369,16.336,16.0369,16.2145,10728800,16.2145
2024-10-21,16.2239,16.3827,15.9435,15.9715,7560400,15.9715
2024-10-22,15.9435,16.1024,15.8874,16.0463,8539000,16.0463
2024-10-23,15.9715,16.1584,15.8407,15.9622,5979100,15.9622
