date,open,high,low,close,volume,adj_close
2026-07-10,170.0,177.0,166.19,168.01,107674662,168.01
2026-07-13,152.62,162.28,151.3,153.51,56529633,153.51
2026-07-14,168.11,194.45,165.5,193.92,68533119,193.92
2026-07-15,181.954,187.9499,166.48,176.46,74079707,176.46
2026-07-16,165.91,168.2,151.38,152.31,53469898,152.31
2026-07-17,152.11,167.37,145.5701,154.03,71991315,154.03
2026-07-20,163.36,163.412,149.74,151.16,37251575,151.16
2026-07-21,161.78,173.2199,160.55,171.94,37805968,171.94
2026-07-22,162.161,170.09,162.0,165.27,24906121,165.27
2026-07-23,170.51,177.93,167.02,169.5,35939723,169.5
2026-07-24,163.831,164.2,153.1001,154.57,25315222,154.57
2026-07-27,159.7,159.71,139.01,143.02,49594700,143.02
