date,open,high,low,close,volume,adj_close
2025-04-10,5.25,10.0,4.73,5.75,4617000,5.75
2025-04-11,4.63,7.03,4.63,5.5,592600,5.5
2025-04-14,5.02,5.65,5.0,5.6,359500,5.6
2025-04-15,5.5,5.55,5.0,5.11,141100,5.11
2025-04-16,5.17,5.62,5.0,5.15,106900,5.15
2025-04-17,5.26,5.3,4.91,5.26,101300,5.26
2025-04-21,5.14,5.14,4.85,5.04,71800,5.04
2025-04-22,4.93,5.09,4.901,5.07,29700,5.07
2025-04-23,5.2,6.423,5.12,6.245,137600,6.245
2025-04-24,6.3,6.39,5.7,5.7,63300,5.7
2025-04-25,5.63,5.96,5.62,5.85,15600,5.85
2025-04-28,5.88,6.432,5.849,6.2,66400,6.2
2025-04-29,6.39,7.17,5.95,6.9,107700,6.9
2025-04-30,6.62,7.68,6.55,7.68,60700,7.68
2025-05-01,7.79,8.44,7.7,7.902,43400,7.902
2025-05-02,7.96,9.7,7.96,9.65,143800,9.65
2025-05-05,9.48,11.86,9.0,11.08,137500,11.08
2025-05-06,10.88,11.84,9.2,10.27,151400,10.27
2025-05-07,10.35,10.968,9.82,9.935,26700,9.935
2025-05-08,10.16,10.49,9.615,9.73,18600,9.73
2025-05-09,9.51,10.981,9.183,10.65,57300,10.65
2025-05-12,10.53,11.5,10.224,10.47,36600,10.47
2025-05-13,10.48,10.48,8.2,8.88,171600,8.88
2025-05-14,8.89,10.36,8.85,10.08,25300,10.08
2025-05-15,10.08,10.42,9.505,10.28,47000,10.28
2025-05-16,10.4,10.68,10.195,10.57,42200,10.57
2025-05-19,10.291,11.399,10.0,11.15,38400,11.15
2025-05-20,11.258,13.069,11.2,12.4,71000,12.4
2025-05-21,12.8,17.24,12.8,16.16,277600,16.16
2025-05-22,17.0,19.688,16.37,17.39,169800,17.39
2025-05-23,17.1,17.485,13.39,16.11,153200,16.11
2025-05-27,17.0,17.0,14.56,16.56,58600,16.56
2025-05-28,15.53,16.899,15.53,16.8,14800,16.8
2025-05-29,16.46,16.6,15.98,16.22,24700,16.22
2025-05-30,16.0,16.4,14.8,16.38,36500,16.38
2025-06-02,16.36,17.05,16.01,16.04,35400,16.04
2025-06-03,16.31,16.6,16.113,16.14,12600,16.14
2025-06-04,16.18,16.5,15.521,15.75,16900,15.75
2025-06-05,15.75,15.949,15.03,15.46,23700,15.46
2025-06-06,15.6,15.678,13.792,14.71,47000,14.71
2025-06-09,15.5,15.6,14.8,14.9,22400,14.9
2025-06-10,14.8,15.88,14.53,15.09,26500,15.09
2025-06-11,15.062,15.86,13.962,14.3,60800,14.3
2025-06-12,14.896,15.0,13.31,13.32,41000,13.32
2025-06-13,13.48,15.9,13.48,15.42,29200,15.42
2025-06-16,15.66,16.413,14.64,15.1,31300,15.1
2025-06-17,14.76,15.61,13.227,13.58,35600,13.58
2025-06-18,13.5,14.5,12.6,12.6,49500,12.6
2025-06-20,12.65,13.16,11.0,11.19,168800,11.19
2025-06-23,11.4,13.32,11.4,13.14,52300,13.14
2025-06-24,12.99,14.5,12.522,14.06,45300,14.06
2025-06-25,14.883,14.9,13.96,14.0,16300,14.0
2025-06-26,14.0,14.0,12.928,13.67,19300,13.67
2025-06-27,13.545,14.45,13.235,14.45,17400,14.45
2025-06-30,13.98,13.98,13.26,13.645,11400,13.645
2025-07-01,13.5,13.645,13.0,13.295,11600,13.295
2025-07-02,13.0,13.73,12.9,13.73,5400,13.73
2025-07-03,13.06,13.65,12.4,12.4,18700,12.4
2025-07-07,13.32,13.5,12.32,12.5,12500,12.5
2025-07-08,13.0,13.35,12.17,12.68,17000,12.68
2025-07-09,13.0,13.0,12.14,12.14,5200,12.14
2025-07-10,12.245,13.44,12.245,13.44,14700,13.44
2025-07-11,12.93,14.609,12.93,13.29,50100,13.29
2025-07-14,13.5,13.55,12.012,12.4,35100,12.4
2025-07-15,12.4,12.99,12.0,12.04,16100,12.04
2025-07-16,12.7,12.7,12.1,12.28,12900,12.28
