date,open,high,low,close,volume,adj_close
2026-07-17,9.15,9.15,9.15,9.15,0,9.15
2026-07-20,14.0,15.95,15.0,15.6,139595,15.6
2026-07-21,14.0,17.88,16.27,17.28,141105,17.28
2026-07-22,14.0,17.42,16.81,16.81,11744,16.81
2026-07-23,14.0,17.67,16.95,17.15,35756,17.15
2026-07-24,14.0,16.84,15.79,15.98,24211,15.98
2026-07-27,14.0,15.545,13.71,14.08,89386,14.08
2026-07-28,14.0,14.43,12.8605,13.99,82153,13.99
2026-07-29,14.0,13.65,11.37,11.45,95183,11.45
2026-07-30,14.0,15.65,13.83,15.06,65676,15.06
2026-07-31,14.0,16.25,14.0,14.0,63464,14.0
2026-08-03,14.0,16.25,13.07,16.03,99660,16.03
2026-08-04,14.0,16.56,15.73,16.02,49331,16.02
2026-08-05,14.0,16.06,14.99,15.05,214623,15.05
2026-08-06,14.0,14.93,14.19,14.34,42151,14.34
2026-08-07,14.0,14.96,13.77,14.3,27613,14.3
