date,open,high,low,close,volume,adj_close
2025-02-26,3.62,4.53,3.53,3.73,1597400,3.73
2025-02-27,3.8,3.85,3.51,3.63,141000,3.63
2025-02-28,3.6,4.02,2.78,3.97,174200,3.97
2025-03-03,3.88,4.09,3.8,3.98,15300,3.98
2025-03-04,3.9,3.95,3.62,3.705,109800,3.705
2025-03-05,3.666,3.95,3.54,3.54,48300,3.54
2025-03-06,3.7,3.88,3.5,3.86,34300,3.86
2025-03-07,4.0,4.39,3.955,4.15,167200,4.15
2025-03-10,4.052,4.24,3.93,3.98,37300,3.98
2025-03-11,3.98,4.18,3.68,3.68,231600,3.68
2025-03-12,3.99,3.99,3.75,3.75,18000,3.75
2025-03-13,3.97,4.147,3.75,3.77,14000,3.77
2025-03-14,3.89,4.1,3.75,3.75,13100,3.75
2025-03-17,3.8,3.93,3.57,3.57,37000,3.57
2025-03-18,3.6,3.91,2.97,3.255,78800,3.255
2025-03-19,3.6,3.6,3.125,3.28,84900,3.28
2025-03-20,3.25,3.89,3.16,3.43,148100,3.43
2025-03-21,3.48,3.95,3.31,3.64,33300,3.64
2025-03-24,3.54,3.805,3.31,3.65,52900,3.65
2025-03-25,3.77,3.84,3.352,3.7,79100,3.7
2025-03-26,3.56,3.79,3.55,3.55,35300,3.55
2025-03-27,3.54,3.67,2.96,3.302,67300,3.302
2025-03-28,3.39,3.71,3.2,3.3,25500,3.3
2025-03-31,3.3,3.65,3.3,3.57,9600,3.57
2025-04-01,3.27,3.78,3.04,3.36,16600,3.36
2025-04-02,3.58,3.58,3.09,3.09,4000,3.09
2025-04-03,3.265,3.53,3.06,3.2,11700,3.2
2025-04-04,3.064,3.45,3.06,3.37,16400,3.37
2025-04-07,3.07,4.1,1.977,2.61,1310000,2.61
2025-04-08,2.73,3.2,2.2,2.36,143300,2.36
2025-04-09,2.4,2.5,1.53,1.66,329200,1.66
2025-04-10,1.74,1.78,1.13,1.15,337000,1.15
2025-04-11,1.24,1.425,1.13,1.14,328400,1.14
2025-04-14,1.25,2.68,1.25,2.22,33888500,2.22
2025-04-15,1.68,2.08,1.58,1.68,1136300,1.68
2025-04-16,1.62,1.89,1.601,1.69,405300,1.69
2025-04-17,1.75,1.79,1.65,1.74,99900,1.74
2025-04-21,1.71,1.99,1.652,1.82,243600,1.82
2025-04-22,1.88,2.2,1.84,2.17,315200,2.17
2025-04-23,2.18,2.48,2.15,2.35,223700,2.35
2025-04-24,2.31,3.2,2.22,2.94,294000,2.94
2025-04-25,2.76,2.94,2.6,2.75,61200,2.75
2025-04-28,2.573,2.73,2.4,2.46,151700,2.46
2025-04-29,2.28,2.615,2.28,2.37,27400,2.37
2025-04-30,2.37,2.7,2.34,2.38,118400,2.38
2025-05-01,2.486,2.55,2.4,2.54,12600,2.54
2025-05-02,2.44,2.442,2.37,2.38,8700,2.38
2025-05-05,2.575,2.575,2.351,2.36,24500,2.36
2025-05-06,2.38,2.6,2.009,2.488,68100,2.488
2025-05-07,2.39,2.5,2.352,2.48,4700,2.48
2025-05-08,2.39,2.41,2.3,2.32,8600,2.32
2025-05-09,2.32,2.454,2.032,2.11,35400,2.11
2025-05-12,2.393,2.478,1.81,2.15,111900,2.15
2025-05-13,2.27,2.28,2.0,2.05,36100,2.05
2025-05-14,2.2,2.35,2.09,2.17,34000,2.17
2025-05-15,2.225,2.225,1.9,2.12,50800,2.12
2025-05-16,2.2,2.25,1.848,1.95,41300,1.95
2025-05-19,2.05,2.05,1.83,1.89,24300,1.89
2025-05-20,1.9,1.9,1.8,1.81,28600,1.81
2025-05-21,1.81,1.89,1.74,1.84,14900,1.84
2025-05-22,1.85,1.95,1.77,1.77,6000,1.77
2025-05-23,1.63,1.8,1.63,1.8,5000,1.8
2025-05-27,1.82,1.89,1.74,1.75,12800,1.75
2025-05-28,1.721,1.79,1.57,1.66,26700,1.66
2025-05-29,1.68,1.89,1.68,1.89,29800,1.89
2025-05-30,1.75,1.77,1.716,1.75,3900,1.75
2025-06-02,1.75,2.11,1.69,1.85,49100,1.85
