date,open,high,low,close,volume,adj_close
2024-05-20,61.1255,61.3009,60.7161,60.8623,1639000,60.8623
2024-05-21,60.8623,61.2619,60.6089,60.8526,1665000,60.8526
2024-05-22,60.8233,61.1157,60.6089,60.8623,1383300,60.8623
2024-05-23,60.8526,60.9988,59.8975,59.956,1586600,59.956
2024-05-24,60.0729,60.9111,60.0729,60.6479,1002400,60.6479
2024-05-28,60.4725,60.4725,58.5331,58.6695,1959500,58.6695
2024-05-29,58.192,58.5233,57.8899,58.3284,2031100,58.3284
2024-05-30,58.4746,58.6208,57.3441,57.5488,2698000,57.5488
2024-05-31,57.7339,58.1822,57.042,57.5293,6568600,57.5293
2024-06-03,57.7924,57.8216,56.8178,57.2466,2599100,57.2466
2024-06-04,57.2466,57.9776,57.2466,57.9191,2495400,57.9191
2024-06-05,58.1043,58.3577,57.3441,58.192,1627900,58.192
2024-06-06,58.0555,58.27,57.6657,57.7534,1779200,57.7534
2024-06-07,57.4318,57.8314,57.1102,57.2856,2821300,57.2856
2024-06-10,56.9933,58.114,56.7983,57.7924,1909100,57.7924
2024-06-11,57.4708,57.656,57.1394,57.5195,1620100,57.5195
2024-06-12,58.1725,58.2699,57.6267,58.036,2324800,58.036
2024-06-13,58.0458,58.1822,57.4903,57.695,2195300,57.695
2024-06-14,57.509,57.6362,57.1861,57.3427,2475800,57.3427
2024-06-17,57.1959,57.8124,57.0295,57.372,1742000,57.372
2024-06-18,57.3231,57.9885,57.0785,57.7243,1795300,57.7243
2024-06-20,57.8319,58.0277,57.098,57.9592,2418600,57.9592
2024-06-21,57.9298,59.0356,57.4992,58.9573,3093500,58.9573
2024-06-24,58.9866,59.789,58.7909,58.8105,2084300,58.8105
2024-06-25,58.7909,58.879,58.3995,58.6246,1328800,58.6246
2024-06-26,58.2234,58.8203,58.1646,58.4778,1420400,58.4778
2024-06-27,58.4484,59.2704,58.194,58.8888,1973100,58.8888
2024-06-28,59.1236,59.2704,58.4191,58.9671,4045700,58.9671
2024-07-01,59.0845,59.2704,58.1842,58.2038,2074000,58.2038
2024-07-02,58.4093,59.0453,58.2723,58.6735,1842100,58.6735
2024-07-03,58.8594,59.2998,58.7909,58.8496,1162100,58.8496
2024-07-05,58.8301,59.153,58.6637,59.0845,825800,59.0845
2024-07-08,59.1041,59.5542,58.9768,59.1432,1097700,59.1432
2024-07-09,59.3976,59.7205,59.1628,59.5053,1502500,59.5053
2024-07-10,59.6912,60.337,59.4661,60.3077,1631700,60.3077
2024-07-11,60.8752,61.3645,60.6697,60.8654,2502900,60.8654
2024-07-12,61.0709,61.7657,60.8067,61.3547,2121700,61.3547
2024-07-15,61.4526,61.8538,61.2569,61.6483,2339700,61.6483
2024-07-16,61.844,62.2452,61.7853,61.9418,1829300,61.9418
2024-07-17,61.5993,62.2354,61.5211,62.1278,2728900,62.1278
2024-07-18,62.0788,62.1473,61.0709,61.1394,1895100,61.1394
2024-07-19,61.6287,61.6678,60.8752,61.1688,1506200,61.1688
2024-07-22,61.7461,61.8929,61.2177,61.6776,1833200,61.6776
2024-07-23,62.0201,62.0886,61.4917,61.7755,2275100,61.7755
2024-07-24,62.0005,62.0299,61.0905,61.3841,2988900,61.3841
2024-07-25,63.6054,66.3159,63.3314,65.8169,7139200,65.8169
2024-07-26,66.1496,66.2083,64.8383,65.5233,3629900,65.5233
2024-07-29,65.5135,66.9324,65.3667,66.4627,16151800,66.4627
2024-07-30,66.8639,68.5079,66.7954,67.6663,14987600,67.6663
2024-07-31,67.6467,67.9599,66.1887,66.2278,6389400,66.2278
2024-08-01,66.3746,67.0596,65.582,65.8756,3931200,65.8756
2024-08-02,65.2004,65.8756,64.8187,65.4254,3770300,65.4254
2024-08-05,64.3197,64.8677,62.9497,63.0182,3940700,63.0182
2024-08-06,63.8891,65.4939,63.576,64.7698,3715500,64.7698
2024-08-07,65.1808,66.1496,65.0242,65.3667,2834900,65.3667
2024-08-08,65.5918,66.6388,65.3276,66.5801,3027900,66.5801
2024-08-09,66.5899,66.7073,66.0028,66.6291,1651700,66.6291
2024-08-12,66.6291,66.9422,66.1594,66.5214,1661900,66.5214
2024-08-13,66.8345,67.4902,66.5018,67.4412,2004900,67.4412
2024-08-14,67.5195,68.0088,67.3532,67.8131,2103600,67.8131
2024-08-15,68.136,68.4687,67.6174,68.2828,2533600,68.2828
2024-08-16,68.2828,68.3415,67.7935,68.3317,1802700,68.3317
2024-08-19,68.136,68.5764,68.136,68.4687,1848700,68.4687
2024-08-20,68.5666,68.684,68.1067,68.5862,2020700,68.5862
2024-08-21,68.4883,68.9678,68.41,68.7329,1530600,68.7329
2024-08-22,68.5666,69.1243,68.5666,69.1146,1750100,69.1146
2024-08-23,69.3201,69.4571,68.2143,68.8406,1343200,68.8406
2024-08-26,69.0559,69.2809,68.7427,69.0754,1301300,69.0754
2024-08-27,69.0167,69.6332,68.9776,69.5256,1516000,69.5256
2024-08-28,69.4668,69.7995,69.2026,69.4277,1457900,69.4277
2024-08-29,69.6821,70.2105,69.4473,69.6626,1776000,69.6626
2024-08-30,69.9855,70.5921,69.6136,70.5334,3073700,70.5334
2024-09-03,70.1225,70.3671,69.506,69.8583,2267400,69.8583
2024-09-04,71.5707,72.5786,71.3456,71.9034,3295800,71.9034
2024-09-05,71.923,72.1578,71.101,71.8251,2167600,71.8251
2024-09-06,71.6979,72.0698,69.7115,70.4062,3970500,70.4062
2024-09-09,70.7585,70.9836,69.8974,70.1127,2977400,70.1127
2024-09-10,70.2007,70.6606,69.5843,70.2105,2672000,70.2105
2024-09-11,69.9267,70.6411,68.6155,70.5334,2115900,70.5334
2024-09-12,70.6998,71.1206,70.2007,71.0129,2852600,71.0129
2024-09-13,71.1013,71.71,70.9148,71.6707,1900400,71.6707
