date,open,high,low,close,volume,adj_close
2024-06-04,1.74,1.76,1.68,1.7,27100,1.7
2024-06-05,1.69,1.78,1.67,1.77,28200,1.77
2024-06-06,1.74,1.75,1.71,1.71,9500,1.71
2024-06-07,1.68,1.72,1.68,1.72,4400,1.72
2024-06-10,1.69,1.73,1.69,1.72,21000,1.72
2024-06-11,1.7,1.75,1.7,1.75,11200,1.75
2024-06-12,1.72,1.73,1.7,1.72,22000,1.72
2024-06-13,1.7,1.75,1.69,1.75,25300,1.75
2024-06-14,1.7,1.71,1.7,1.71,3100,1.71
2024-06-17,1.7,1.74,1.7,1.71,17600,1.71
2024-06-18,1.7,1.75,1.67,1.73,40000,1.73
2024-06-20,1.68,1.76,1.66,1.72,25800,1.72
2024-06-21,1.73,1.85,1.7,1.85,21900,1.85
2024-06-24,1.82,1.82,1.78,1.78,4600,1.78
2024-06-25,1.7,1.8,1.7,1.78,34500,1.78
2024-06-26,1.72,1.78,1.72,1.74,7800,1.74
2024-06-27,1.72,1.74,1.7,1.72,10200,1.72
2024-06-28,1.71,1.78,1.7,1.7,34000,1.7
2024-07-01,1.69,1.74,1.69,1.73,15300,1.73
2024-07-02,1.7,1.72,1.68,1.69,18800,1.69
2024-07-03,1.67,1.7,1.65,1.67,10400,1.67
2024-07-05,1.66,1.71,1.6,1.71,40700,1.71
2024-07-08,1.67,1.72,1.67,1.71,23400,1.71
2024-07-09,1.68,1.7,1.68,1.69,3600,1.69
2024-07-10,1.66,1.68,1.64,1.66,11100,1.66
2024-07-11,1.65,1.7,1.65,1.68,16900,1.68
2024-07-12,1.67,1.7,1.67,1.69,10400,1.69
2024-07-15,1.68,1.7,1.67,1.7,22500,1.7
2024-07-16,1.67,1.76,1.67,1.76,19400,1.76
2024-07-17,1.72,1.77,1.72,1.76,8900,1.76
2024-07-18,1.75,1.75,1.72,1.72,5500,1.72
2024-07-19,1.72,1.75,1.69,1.72,21800,1.72
2024-07-22,1.7,1.71,1.68,1.7,9200,1.7
2024-07-23,1.67,1.71,1.67,1.71,8700,1.71
2024-07-24,1.7,1.71,1.67,1.67,16500,1.67
2024-07-25,1.67,1.69,1.66,1.67,6500,1.67
2024-07-26,1.66,1.69,1.65,1.69,3700,1.69
2024-07-29,1.7,1.71,1.69,1.69,15400,1.69
2024-07-30,1.68,1.72,1.66,1.72,5200,1.72
2024-07-31,1.63,1.74,1.63,1.67,26600,1.67
2024-08-01,1.61,1.61,1.51,1.6,82600,1.6
2024-08-02,1.55,1.66,1.55,1.6,21000,1.6
2024-08-05,1.54,1.59,1.49,1.53,143000,1.53
2024-08-06,1.5,1.53,1.47,1.5,71700,1.5
2024-08-07,1.48,1.54,1.4,1.47,93300,1.47
2024-08-08,1.45,1.49,1.43,1.48,17100,1.48
2024-08-09,1.46,1.53,1.46,1.51,22500,1.51
2024-08-12,1.48,1.5,1.42,1.44,4500,1.44
2024-08-13,1.42,1.5,1.42,1.46,7800,1.46
2024-08-14,1.44,1.5,1.42,1.46,85900,1.46
2024-08-15,1.49,1.49,1.43,1.48,11800,1.48
2024-08-16,1.46,1.46,1.3,1.42,59300,1.42
2024-08-19,1.4,1.46,1.27,1.44,163700,1.44
2024-08-20,1.42,1.44,1.3,1.38,75700,1.38
2024-08-21,1.36,1.43,1.3,1.3,43900,1.3
2024-08-22,1.31,1.4,1.31,1.37,10100,1.37
2024-08-23,1.38,1.39,1.35,1.36,9000,1.36
2024-08-26,1.37,1.4,1.36,1.36,13600,1.36
2024-08-27,1.34,1.37,1.34,1.36,9400,1.36
2024-08-28,1.36,1.38,1.32,1.36,22100,1.36
2024-08-29,1.35,1.39,1.31,1.38,2400,1.38
2024-08-30,1.39,1.4,1.33,1.4,19100,1.4
2024-09-03,1.36,1.38,1.33,1.36,49900,1.36
2024-09-04,1.36,1.38,1.3,1.36,33600,1.36
2024-09-05,1.36,1.39,1.36,1.38,13600,1.38
2024-09-06,1.34,1.36,1.3,1.32,6900,1.32
2024-09-09,1.3,1.36,1.3,1.34,14200,1.34
2024-09-10,1.33,1.38,1.3,1.36,4900,1.36
2024-09-11,1.34,1.37,1.32,1.37,7500,1.37
2024-09-12,1.31,1.37,1.29,1.37,28500,1.37
2024-09-13,1.34,1.4,1.31,1.4,50100,1.4
2024-09-16,1.37,1.4,1.34,1.37,35500,1.37
