date,open,high,low,close,volume,adj_close
2024-05-20,83.2688,84.3703,82.4806,82.8889,37800,82.8889
2024-05-21,82.5661,84.0854,82.1863,84.0759,52800,84.0759
2024-05-22,83.6486,84.2184,82.6421,83.3068,75000,83.3068
2024-05-23,83.3922,83.6011,81.2557,81.8064,65500,81.8064
2024-05-24,82.3477,82.4237,81.4646,82.3572,45500,82.3572
2024-05-28,83.2118,83.2118,81.0183,81.3221,49600,81.3221
2024-05-29,80.0782,80.477,78.5304,78.7393,60200,78.7393
2024-05-30,79.442,80.7429,78.9102,80.3915,144100,80.3915
2024-05-31,80.7969,83.458,80.7969,83.1433,104100,83.1433
2024-06-03,84.1162,84.1162,81.1594,81.5123,57200,81.5123
2024-06-04,80.9114,81.56,80.2151,81.3978,72700,81.3978
2024-06-05,82.0273,82.4184,81.5409,82.2085,39800,82.2085
2024-06-06,81.5981,81.9033,81.0735,81.5886,40500,81.5886
2024-06-07,80.7302,81.188,80.053,80.2723,39600,80.2723
2024-06-10,79.4902,80.6062,78.5173,80.2914,63800,80.2914
2024-06-11,79.4425,81.1498,79.3948,80.8828,59800,80.8828
2024-06-12,83.3627,83.8491,81.6649,81.9224,59200,81.9224
2024-06-13,81.4837,81.4837,79.929,81.3406,43500,81.3406
2024-06-14,79.9385,80.6443,79.2327,80.2056,49200,80.2056
2024-06-17,79.4139,80.6825,78.9656,80.2533,36600,80.2533
2024-06-18,80.1197,80.8828,79.948,79.9576,68600,79.9576
2024-06-20,79.2994,81.064,79.1278,79.7477,57500,79.7477
2024-06-21,79.4425,79.9099,78.5841,78.937,246500,78.937
2024-06-24,79.5856,80.9877,79.0228,79.9766,50600,79.9766
2024-06-25,79.433,79.433,77.6398,77.9832,59300,77.9832
2024-06-26,77.4395,78.3266,76.9149,78.0595,143100,78.0595
2024-06-27,78.6509,79.1659,78.1644,78.937,76700,78.937
2024-06-28,79.1659,80.1579,79.0324,80.0816,249400,80.0816
2024-07-01,80.1483,80.6825,78.6127,78.9465,95100,78.9465
2024-07-02,79.2899,79.6524,78.5746,79.3662,58900,79.3662
2024-07-03,79.9671,80.053,78.5173,79.1278,32600,79.1278
2024-07-05,78.4124,79.0896,78.0404,78.6318,48400,78.6318
2024-07-08,79.433,80.4726,79.433,79.4521,45100,79.4521
2024-07-09,79.1659,79.3853,78.1644,78.3838,63000,78.3838
2024-07-10,78.9561,79.4807,78.2216,79.3376,57000,79.3376
2024-07-11,81.2929,83.4866,80.8828,82.7713,103300,82.7713
2024-07-12,83.9349,84.3355,82.8381,83.6011,74700,83.6011
2024-07-15,84.6598,85.833,83.9349,84.8315,91500,84.8315
2024-07-16,85.4992,89.1332,85.4133,88.7707,144700,88.7707
2024-07-17,88.2366,90.3922,87.588,87.6929,129000,87.6929
2024-07-18,86.9585,88.1794,85.7186,85.7472,132200,85.7472
2024-07-19,86.4053,86.4911,84.8315,85.1367,118200,85.1367
2024-07-22,85.2607,86.4625,83.3627,85.6613,141700,85.6613
2024-07-23,85.6423,86.6819,84.4405,86.0142,124800,86.0142
2024-07-24,86.0619,86.4816,84.6598,85.2893,150800,85.2893
2024-07-25,86.0047,87.0348,85.5373,86.3672,167600,86.3672
2024-07-26,87.6739,87.6739,85.461,86.3767,138000,86.3767
2024-07-29,86.6533,86.6533,84.2115,85.3656,74200,85.3656
2024-07-30,85.2607,86.3671,84.9269,85.8712,70300,85.8712
2024-07-31,80.6729,83.4103,77.9927,80.7206,342700,80.7206
2024-08-01,81.3597,82.0273,75.8085,76.4476,236700,76.4476
2024-08-02,73.6625,76.2091,72.9662,74.4541,267500,74.4541
2024-08-05,71.6308,71.6308,69.3131,69.6278,181100,69.6278
2024-08-06,69.3894,70.2955,68.674,69.8854,237600,69.8854
2024-08-07,71.0586,71.2589,68.7122,69.2082,123400,69.2082
2024-08-08,69.7232,71.1062,69.0842,70.6961,117400,70.6961
2024-08-09,70.4004,70.4004,68.3688,68.4737,103900,68.4737
2024-08-12,68.4642,68.4642,67.1861,67.3769,97200,67.3769
2024-08-13,68.1208,68.8362,67.3196,67.9491,141000,67.9491
2024-08-14,68.2925,68.9125,67.2815,68.1208,176400,68.1208
2024-08-15,69.8472,71.9361,68.9602,70.9346,151600,70.9346
2024-08-16,70.8392,71.9837,70.2192,71.9837,124100,71.9837
2024-08-19,72.2031,72.5274,71.7644,72.2413,88000,72.2413
2024-08-20,71.8979,72.1936,71.1635,71.7835,160000,71.7835
2024-08-21,72.4034,72.6228,71.6118,72.0982,70800,72.0982
2024-08-22,71.7835,72.3271,71.4592,71.7167,205900,71.7167
2024-08-23,72.3653,74.3301,72.0887,73.4335,152900,73.4335
2024-08-26,74.2443,75.1695,74.1584,74.187,101000,74.187
2024-08-27,74.0154,74.1775,73.2523,73.92,90900,73.92
2024-08-28,73.5003,74.3969,73.1855,73.7578,246700,73.7578
2024-08-29,74.54,75.7608,72.5179,74.8642,123900,74.8642
2024-08-30,74.6869,74.9265,73.1823,74.3994,113900,74.3994
2024-09-03,73.4027,73.5081,71.8118,72.1281,198300,72.1281
2024-09-04,71.7351,72.406,70.8438,71.1122,194200,71.1122
2024-09-05,71.8597,71.8597,69.7417,70.0484,160400,70.0484
2024-09-06,69.8759,70.5084,68.9558,69.2337,61700,69.2337
