date,open,high,low,close,volume,adj_close
2024-05-20,392.66,394.98,386.01,386.5,1016800,386.5
2024-05-21,386.51,388.76,378.09,381.83,940900,381.83
2024-05-22,383.1,383.1,376.91,378.33,769800,378.33
2024-05-23,380.25,380.8,376.02,376.14,850100,376.14
2024-05-24,375.33,383.41,375.31,381.78,969400,381.78
2024-05-28,381.35,386.0,377.69,381.13,968500,381.13
2024-05-29,379.0,386.46,377.82,378.28,1264600,378.28
2024-05-30,381.65,388.89,380.74,385.58,2333500,385.58
2024-05-31,421.21,421.21,382.12,395.09,3378100,395.09
2024-06-03,394.4,399.81,386.09,389.91,1188500,389.91
2024-06-04,386.99,396.31,386.5,389.41,872700,389.41
2024-06-05,390.0,390.97,385.09,387.16,820400,387.16
2024-06-06,384.43,389.13,382.27,384.88,684400,384.88
2024-06-07,383.09,385.37,380.4,382.61,758200,382.61
2024-06-10,381.55,382.66,376.56,382.5,792700,382.5
2024-06-11,381.99,387.82,380.24,387.69,965700,387.69
2024-06-12,389.75,394.56,386.25,390.12,916500,390.12
2024-06-13,393.0,399.18,392.43,396.39,981900,396.39
2024-06-14,395.25,396.71,388.5,390.82,781200,390.82
2024-06-17,390.11,391.5,385.4,389.15,670900,389.15
2024-06-18,388.0,390.63,382.28,382.59,778600,382.59
2024-06-20,381.85,384.77,376.39,378.4,995300,378.4
2024-06-21,380.8,385.67,379.64,383.85,1338000,383.85
2024-06-24,383.85,394.82,383.0,389.72,834100,389.72
2024-06-25,390.2,392.44,386.12,388.19,565700,388.19
2024-06-26,388.0,390.34,386.33,387.88,489300,387.88
2024-06-27,389.0,391.43,383.1,385.95,932700,385.95
2024-06-28,385.98,388.02,382.46,385.87,818000,385.87
2024-07-01,385.87,390.5,381.96,384.41,862000,384.41
2024-07-02,384.5,394.49,383.98,393.02,749500,393.02
2024-07-03,393.0,396.99,388.0,389.67,431400,389.67
2024-07-05,390.0,390.67,384.89,390.0,550200,390.0
2024-07-08,392.27,403.26,391.24,395.82,912300,395.82
2024-07-09,395.38,398.59,391.41,396.01,644000,396.01
2024-07-10,395.03,398.46,392.84,396.03,631100,396.03
2024-07-11,396.25,403.7,395.0,400.82,627500,400.82
2024-07-12,404.63,413.88,401.08,412.94,845600,412.94
2024-07-15,404.0,406.48,393.01,395.16,1148700,395.16
2024-07-16,399.46,412.64,396.28,409.7,763400,409.7
2024-07-17,407.65,407.86,398.22,400.47,737500,400.47
2024-07-18,396.99,402.08,390.64,393.12,786200,393.12
2024-07-19,394.6,394.68,387.0,390.92,897300,390.92
2024-07-22,390.92,392.45,382.21,391.67,596800,391.67
2024-07-23,389.87,395.67,388.98,389.29,557400,389.29
2024-07-24,379.5,381.0,364.67,369.61,1507900,369.61
2024-07-25,372.0,372.84,363.01,363.3,1164300,363.3
2024-07-26,364.13,372.37,362.49,369.46,1022900,369.46
2024-07-29,371.8,372.09,362.1,366.61,1079100,366.61
2024-07-30,364.0,368.39,361.4,367.53,893900,367.53
2024-07-31,369.76,373.05,364.66,364.89,693000,364.89
2024-08-01,364.64,364.87,345.33,349.95,1216500,349.95
2024-08-02,345.64,346.51,338.11,341.01,959300,341.01
2024-08-05,333.47,336.4,326.93,327.28,1076600,327.28
2024-08-06,327.26,331.15,325.84,326.42,847200,326.42
2024-08-07,327.12,332.5,320.79,321.31,785700,321.31
2024-08-08,322.25,330.71,322.18,327.11,749900,327.11
2024-08-09,325.86,327.78,321.82,322.17,919600,322.17
2024-08-12,321.25,326.39,318.17,320.55,843600,320.55
2024-08-13,320.35,333.13,318.27,331.56,1059400,331.56
2024-08-14,330.04,332.92,325.0,329.05,970800,329.05
2024-08-15,371.64,373.0,358.35,365.8,4424900,365.8
2024-08-16,368.0,383.71,367.02,377.23,2942800,377.23
2024-08-19,382.51,392.61,376.1,377.06,2648600,377.06
2024-08-20,376.34,378.1,368.84,369.05,1545400,369.05
2024-08-21,374.74,386.04,374.74,380.92,1529300,380.92
2024-08-22,382.13,383.25,373.0,374.26,1139100,374.26
2024-08-23,372.69,379.82,372.29,378.65,987900,378.65
2024-08-26,377.33,381.17,372.75,374.98,878200,374.98
2024-08-27,372.47,373.49,367.93,371.35,972400,371.35
