date,open,high,low,close,volume,adj_close
2024-05-20,0.65,0.71,0.65,0.685,200400,0.685
2024-05-21,0.69,0.697,0.662,0.679,131500,0.679
2024-05-22,0.678,0.69,0.61,0.649,183300,0.649
2024-05-23,0.675,0.93,0.62,0.652,4868400,0.652
2024-05-24,0.653,0.653,0.54,0.585,1173700,0.585
2024-05-28,0.576,0.595,0.52,0.56,354400,0.56
2024-05-29,0.56,0.59,0.53,0.589,112200,0.589
2024-05-30,0.549,0.58,0.54,0.552,185600,0.552
2024-05-31,0.55,0.575,0.533,0.555,198300,0.555
2024-06-03,0.549,0.567,0.54,0.558,122400,0.558
2024-06-04,0.569,0.569,0.539,0.563,120100,0.563
2024-06-05,0.57,0.62,0.56,0.604,231100,0.604
2024-06-06,0.6,0.6,0.566,0.579,101600,0.579
2024-06-07,0.58,0.6,0.56,0.587,108000,0.587
2024-06-10,0.569,0.587,0.55,0.566,92400,0.566
2024-06-11,0.55,0.566,0.511,0.54,206400,0.54
2024-06-12,0.55,0.565,0.518,0.552,111300,0.552
2024-06-13,0.552,0.552,0.527,0.535,109800,0.535
2024-06-14,0.519,0.545,0.519,0.525,27200,0.525
2024-06-17,0.53,0.54,0.5,0.51,284600,0.51
2024-06-18,0.5,0.56,0.454,0.52,948400,0.52
2024-06-20,0.504,0.558,0.46,0.493,480600,0.493
2024-06-21,0.49,0.505,0.462,0.498,119600,0.498
2024-06-24,0.498,0.503,0.468,0.487,142400,0.487
2024-06-25,0.48,0.499,0.469,0.48,38600,0.48
2024-06-26,0.499,0.499,0.46,0.486,48500,0.486
2024-06-27,0.5,0.5,0.461,0.481,64600,0.481
2024-06-28,0.46,0.47,0.455,0.465,99000,0.465
2024-07-01,0.465,0.467,0.451,0.466,67900,0.466
2024-07-02,0.465,0.469,0.443,0.46,78600,0.46
2024-07-03,0.46,0.47,0.435,0.446,47200,0.446
2024-07-05,0.446,0.46,0.43,0.448,55500,0.448
2024-07-08,0.448,0.46,0.43,0.433,68500,0.433
2024-07-09,0.433,0.45,0.418,0.43,69700,0.43
2024-07-10,0.438,0.439,0.391,0.411,175400,0.411
2024-07-11,0.42,0.59,0.42,0.435,2650500,0.435
2024-07-12,0.427,0.44,0.393,0.439,546900,0.439
2024-07-15,0.47,0.47,0.42,0.44,1978600,0.44
2024-07-16,0.47,0.47,0.408,0.435,461500,0.435
2024-07-17,0.435,0.49,0.42,0.469,526300,0.469
2024-07-18,0.476,0.588,0.401,0.42,3736400,0.42
2024-07-19,0.409,0.428,0.372,0.378,587900,0.378
2024-07-22,0.374,0.385,0.368,0.384,175300,0.384
2024-07-23,0.386,0.44,0.375,0.42,862700,0.42
2024-07-24,0.407,0.415,0.381,0.396,284200,0.396
2024-07-25,0.4,0.445,0.384,0.415,714600,0.415
2024-07-26,0.42,0.47,0.385,0.419,542100,0.419
2024-07-29,0.427,0.427,0.392,0.405,142800,0.405
2024-07-30,0.391,0.412,0.371,0.384,136600,0.384
2024-07-31,0.39,0.45,0.39,0.397,459800,0.397
2024-08-01,0.399,0.404,0.38,0.385,123300,0.385
2024-08-02,0.391,0.435,0.363,0.408,976500,0.408
2024-08-05,0.37,0.48,0.3,0.363,1545600,0.363
2024-08-06,0.36,0.372,0.341,0.363,228400,0.363
2024-08-07,0.549,0.567,0.372,0.45,65245700,0.45
2024-08-08,0.457,0.519,0.411,0.483,4146000,0.483
2024-08-09,0.452,0.528,0.452,0.468,3731100,0.468
2024-08-12,0.434,0.507,0.413,0.474,1211800,0.474
2024-08-13,0.47,0.5,0.435,0.451,446000,0.451
2024-08-14,0.44,0.469,0.418,0.423,582700,0.423
2024-08-15,0.44,0.466,0.402,0.43,851000,0.43
2024-08-16,0.429,0.475,0.42,0.44,593400,0.44
2024-08-19,0.43,0.457,0.331,0.408,918700,0.408
2024-08-20,0.41,0.455,0.4,0.419,445000,0.419
2024-08-21,0.409,0.439,0.405,0.428,102600,0.428
2024-08-22,0.418,0.465,0.418,0.442,207400,0.442
2024-08-23,0.442,0.47,0.42,0.469,303000,0.469
2024-08-26,0.456,0.456,0.42,0.445,209900,0.445
2024-08-27,0.432,0.432,0.4,0.42,159100,0.42
2024-08-28,0.426,0.432,0.352,0.355,269800,0.355
2024-08-29,0.352,0.362,0.294,0.317,862600,0.317
2024-08-30,0.329,0.329,0.305,0.322,231400,0.322
2024-09-03,0.313,0.32,0.257,0.259,754300,0.259
2024-09-04,0.257,0.263,0.235,0.241,447200,0.241
2024-09-05,0.244,0.244,0.238,0.24,149100,0.24
2024-09-06,0.24,0.243,0.211,0.227,272200,0.227
2024-09-09,0.23,0.239,0.215,0.222,676500,0.222
2024-09-10,0.231,0.24,0.222,0.235,182200,0.235
2024-09-11,0.225,0.25,0.215,0.244,275200,0.244
2024-09-12,0.242,0.255,0.234,0.245,266600,0.245
2024-09-13,0.245,0.249,0.23,0.245,164400,0.245
2024-09-16,0.257,0.257,0.24,0.243,120800,0.243
2024-09-17,0.241,0.257,0.222,0.237,263300,0.237
2024-09-18,0.245,0.245,0.235,0.238,46500,0.238
2024-09-19,0.245,0.25,0.231,0.234,118800,0.234
2024-09-20,0.236,0.236,0.215,0.217,223000,0.217
2024-09-23,0.217,0.217,0.193,0.207,253200,0.207
2024-09-24,0.207,0.222,0.207,0.22,207500,0.22
2024-09-25,0.22,0.23,0.212,0.222,200300,0.222
2024-09-26,0.222,0.257,0.212,0.213,278000,0.213
2024-09-27,0.213,0.227,0.213,0.224,170500,0.224
2024-09-30,0.22,0.223,0.211,0.22,159800,0.22
2024-10-01,0.222,0.227,0.22,0.221,172900,0.221
2024-10-02,0.222,0.222,0.21,0.215,149600,0.215
2024-10-03,0.212,0.22,0.21,0.211,148100,0.211
2024-10-04,0.211,0.217,0.205,0.215,197700,0.215
2024-10-07,0.217,0.227,0.215,0.223,285400,0.223
2024-10-08,0.23,0.23,0.219,0.224,188500,0.224
2024-10-09,0.221,0.225,0.216,0.218,88200,0.218
2024-10-10,0.221,0.222,0.211,0.216,137200,0.216
2024-10-11,0.22,0.221,0.2,0.206,296700,0.206
2024-10-14,0.2,0.208,0.198,0.199,145000,0.199
2024-10-15,0.199,0.202,0.191,0.193,220600,0.193
2024-10-16,0.193,0.2,0.193,0.198,250600,0.198
2024-10-17,0.199,0.217,0.199,0.21,335700,0.21
2024-10-18,0.206,0.211,0.205,0.209,120500,0.209
2024-10-21,0.205,0.218,0.205,0.217,198900,0.217
2024-10-22,0.217,0.247,0.216,0.225,830700,0.225
2024-10-23,0.22,0.247,0.214,0.218,1400100,0.218
