date,open,high,low,close,volume,adj_close
2024-05-20,33.18,34.75,32.64,34.01,96400,34.01
2024-05-21,34.03,34.03,31.18,32.52,181900,32.52
2024-05-22,32.53,33.85,31.77,32.4,44800,32.4
2024-05-23,32.89,33.26,31.08,31.49,40100,31.49
2024-05-24,31.49,32.93,31.06,32.11,48800,32.11
2024-05-28,32.62,32.8,31.0,31.71,72000,31.71
2024-05-29,31.27,33.645,31.0,33.34,53800,33.34
2024-05-30,33.09,34.21,32.45,34.03,56100,34.03
2024-05-31,34.68,38.33,34.325,37.6,138000,37.6
2024-06-03,38.0,38.961,35.07,37.23,62900,37.23
2024-06-04,37.75,38.59,36.5,37.73,46000,37.73
2024-06-05,37.69,39.08,37.01,37.47,48900,37.47
2024-06-06,37.12,38.07,36.4,37.16,65900,37.16
2024-06-07,36.62,38.1,36.51,37.88,22600,37.88
2024-06-10,37.31,38.62,37.31,37.35,36400,37.35
2024-06-11,37.89,37.89,36.16,37.18,43900,37.18
2024-06-12,37.35,38.405,36.72,37.18,48700,37.18
2024-06-13,37.118,42.57,37.118,41.99,248200,41.99
2024-06-14,42.0,43.06,39.413,42.59,85900,42.59
2024-06-17,43.25,44.52,39.89,40.0,84700,40.0
2024-06-18,38.71,39.99,29.69,30.32,209300,30.32
2024-06-20,30.5,31.43,29.89,31.07,230000,31.07
2024-06-21,31.3,31.53,30.07,31.01,156100,31.01
2024-06-24,30.8,32.53,30.8,31.75,73100,31.75
2024-06-25,31.62,32.62,31.01,31.1,111900,31.1
2024-06-26,30.87,32.65,30.15,32.01,117300,32.01
2024-06-27,32.88,36.92,32.88,34.82,123900,34.82
2024-06-28,34.95,37.15,33.96,36.39,1545900,36.39
2024-07-01,36.39,40.98,35.46,40.62,179500,40.62
2024-07-02,40.44,42.52,36.89,38.46,303200,38.46
2024-07-03,38.41,39.0,35.92,35.98,77200,35.98
2024-07-05,35.78,35.865,33.67,34.13,69500,34.13
2024-07-08,34.11,38.15,34.11,36.79,81300,36.79
2024-07-09,36.55,39.68,36.24,38.3,79000,38.3
2024-07-10,38.53,40.388,38.28,38.56,92000,38.56
2024-07-11,39.49,43.535,38.94,41.77,76700,41.77
2024-07-12,42.0,44.0,40.885,42.58,79800,42.58
2024-07-15,42.93,49.05,41.02,45.95,249300,45.95
2024-07-16,46.08,47.305,45.38,45.75,90000,45.75
2024-07-17,45.0,46.3,43.092,44.34,240400,44.34
2024-07-18,44.4,45.07,39.3,41.42,75700,41.42
