date,open,high,low,close,volume,adj_close
2024-06-04,85.92,87.04,83.87,84.26,162500,84.26
2024-06-05,85.11,87.25,84.85,86.83,124600,86.83
2024-06-06,86.85,87.42,86.17,86.47,126400,86.47
2024-06-07,85.65,86.48,85.25,85.85,126400,85.85
2024-06-10,85.0,86.54,85.0,86.22,106500,86.22
2024-06-11,85.63,86.01,84.71,85.24,150000,85.24
2024-06-12,87.14,88.01,86.68,87.63,211900,87.63
2024-06-13,86.51,87.09,85.27,86.84,268500,86.84
2024-06-14,85.71,86.24,84.0,84.86,208200,84.86
2024-06-17,84.7,86.31,84.34,86.25,250100,86.25
2024-06-18,86.17,86.21,82.67,82.71,307000,82.71
2024-06-20,82.28,82.4,80.27,81.58,301500,81.58
2024-06-21,81.92,83.6,81.92,83.35,1002100,83.35
2024-06-24,83.06,83.75,81.61,81.61,241500,81.61
2024-06-25,81.74,81.86,80.54,81.68,241200,81.68
2024-06-26,81.48,83.04,81.48,82.62,247900,82.62
2024-06-27,82.54,83.54,81.85,83.5,190500,83.5
2024-06-28,84.13,85.38,83.61,84.39,352300,84.39
2024-07-01,84.54,84.79,83.27,83.33,239100,83.33
2024-07-02,83.3,85.25,83.3,84.91,198300,84.91
2024-07-03,84.98,85.39,84.51,84.58,142200,84.58
2024-07-05,84.25,84.74,83.62,84.36,309400,84.36
2024-07-08,85.28,86.1,85.18,85.46,163000,85.46
2024-07-09,85.42,85.44,84.25,84.45,167000,84.45
2024-07-10,84.71,86.17,82.11,86.07,124100,86.07
2024-07-11,87.61,88.87,86.41,88.05,158100,88.05
2024-07-12,88.87,90.46,88.49,89.63,154900,89.63
2024-07-15,89.6,91.05,89.06,89.38,144000,89.38
2024-07-16,89.99,90.92,89.41,90.65,592200,90.65
2024-07-17,90.0,92.21,88.31,90.45,356200,90.45
2024-07-18,90.26,91.41,88.45,89.07,222500,89.07
2024-07-19,88.88,89.0,87.5,88.03,213400,88.03
2024-07-22,88.55,90.1,88.0,90.04,215600,90.04
2024-07-23,89.96,90.53,88.93,89.06,137000,89.06
2024-07-24,88.58,89.95,87.84,87.91,204200,87.91
2024-07-25,87.41,87.67,85.11,85.49,210200,85.49
2024-07-26,86.35,87.02,84.95,86.59,227800,86.59
2024-07-29,87.11,88.78,86.46,87.61,204800,87.61
2024-07-30,80.0,88.47,79.8,81.2,444000,81.2
2024-07-31,81.0,82.65,80.26,80.4,310300,80.4
2024-08-01,79.92,80.07,75.85,77.08,379100,77.08
2024-08-02,75.07,75.96,70.68,71.38,351800,71.38
2024-08-05,68.81,69.95,66.54,67.43,228300,67.43
2024-08-06,67.47,68.74,66.71,67.79,246700,67.79
2024-08-07,69.16,69.66,65.94,66.01,211300,66.01
2024-08-08,66.88,67.38,66.3,67.32,210300,67.32
2024-08-09,67.47,67.47,66.25,66.67,172700,66.67
2024-08-12,66.67,66.88,65.03,65.7,189600,65.7
2024-08-13,66.6,67.57,65.98,67.3,240200,67.3
2024-08-14,67.34,67.51,65.59,66.02,144400,66.02
2024-08-15,67.72,68.83,67.34,67.98,218900,67.98
2024-08-16,68.05,68.17,66.74,67.5,164800,67.5
2024-08-19,67.32,68.4,67.06,68.19,220200,68.19
2024-08-20,68.15,70.33,67.96,69.89,326400,69.89
2024-08-21,70.3,71.41,70.04,71.23,207700,71.23
2024-08-22,71.2,71.59,69.6,69.84,221200,69.84
2024-08-23,70.49,71.61,69.92,71.05,156500,71.05
2024-08-26,71.66,71.66,69.75,69.8,150400,69.8
2024-08-27,69.55,69.99,68.9,69.11,210500,69.11
2024-08-28,68.73,69.43,67.8,69.34,254800,69.34
2024-08-29,70.05,70.18,68.95,69.2,212600,69.2
2024-08-30,69.49,69.51,67.98,68.37,420800,68.37
2024-09-03,68.01,68.23,64.91,65.43,258900,65.43
2024-09-04,65.2,66.29,65.12,65.77,320600,65.77
2024-09-05,65.77,66.11,64.93,65.54,170300,65.54
2024-09-06,65.55,65.83,62.77,62.84,162600,62.84
2024-09-09,62.75,63.43,62.03,62.52,348600,62.52
2024-09-10,62.61,62.7,61.86,62.31,337200,62.31
2024-09-11,62.35,63.37,61.89,63.15,435500,63.15
2024-09-12,63.15,64.94,62.89,64.78,259400,64.78
2024-09-13,65.37,67.69,65.25,67.67,256500,67.67
2024-09-16,67.56,68.83,66.75,68.77,324400,68.77
2024-09-17,69.61,70.14,68.18,68.81,298200,68.81
2024-09-18,68.95,70.79,68.16,68.92,350800,68.92
2024-09-19,70.89,71.48,69.98,70.87,273700,70.87
2024-09-20,70.24,70.85,69.5,70.25,891600,70.25
2024-09-23,70.39,71.22,69.66,70.43,237700,70.43
2024-09-24,71.13,72.0,70.76,71.14,209500,71.14
2024-09-25,70.95,71.16,70.27,70.41,184000,70.41
2024-09-26,71.93,74.56,71.49,74.52,253100,74.52
2024-09-27,75.21,76.34,74.27,74.89,249600,74.89
2024-09-30,74.2,74.83,73.58,74.32,213000,74.32
2024-10-01,74.02,74.25,71.46,71.85,204600,71.85
2024-10-02,71.95,74.03,71.93,73.16,189600,73.16
2024-10-03,72.37,73.07,71.69,72.38,312000,72.38
2024-10-04,74.04,74.86,73.52,74.4,151100,74.4
2024-10-07,73.97,74.23,72.46,73.28,247400,73.28
2024-10-08,73.09,74.52,72.73,74.45,220100,74.45
2024-10-09,74.27,75.05,73.85,74.8,194200,74.8
2024-10-10,73.94,74.7,73.76,74.11,191000,74.11
2024-10-11,74.07,76.0,74.07,75.63,182900,75.63
2024-10-14,75.82,76.9,75.76,76.22,180400,76.22
2024-10-15,76.3,77.54,75.04,75.14,201000,75.14
2024-10-16,75.71,76.0,74.37,74.62,439900,74.62
2024-10-17,75.24,75.58,74.29,75.35,214300,75.35
2024-10-18,75.59,76.19,75.1,75.59,206600,75.59
2024-10-21,75.25,75.46,73.77,74.76,188000,74.76
2024-10-22,74.15,75.16,74.01,74.63,172800,74.63
2024-10-23,74.55,75.3,73.68,74.76,294400,74.76
2024-10-24,75.19,76.27,74.94,75.92,280400,75.92
2024-10-25,76.33,77.65,76.19,76.82,299000,76.82
2024-10-28,77.06,79.45,76.99,79.27,643500,79.27
2024-10-29,81.65,88.5,81.65,85.05,466200,85.05
2024-10-30,83.7,85.52,82.94,83.31,336200,83.31
2024-10-31,83.1,83.2,80.11,80.96,386300,80.96
2024-11-01,81.25,83.6,81.25,82.29,350600,82.29
2024-11-04,82.1,82.88,80.51,80.57,222400,80.57
2024-11-05,80.08,81.65,79.76,81.63,183900,81.63
2024-11-06,85.84,86.42,85.19,85.6,204000,85.6
2024-11-07,85.74,86.58,85.21,85.75,176000,85.75
2024-11-08,85.35,85.59,83.82,83.86,200800,83.86
2024-11-11,84.6,84.6,81.74,81.93,135000,81.93
2024-11-12,81.31,81.41,78.27,78.33,202000,78.33
2024-11-13,78.24,78.88,76.34,76.39,224100,76.39
2024-11-14,76.82,76.82,74.81,75.06,504800,75.06
2024-11-15,75.09,75.23,73.35,73.45,173600,73.45
2024-11-18,73.41,74.24,72.78,72.99,163900,72.99
2024-11-19,72.45,73.31,71.67,72.74,150100,72.74
2024-11-20,72.35,73.57,71.37,73.52,254100,73.52
2024-11-21,73.99,75.6,73.19,74.81,193000,74.81
2024-11-22,75.37,78.05,75.15,77.79,218200,77.79
2024-11-25,78.82,81.47,78.39,78.92,405400,78.92
2024-11-26,78.27,78.28,76.84,77.12,410000,77.12
2024-11-27,77.3,78.53,75.39,77.3,180800,77.3
2024-11-29,77.63,78.68,77.04,78.04,118000,78.04
2024-12-02,77.98,80.33,77.32,79.71,219900,79.71
2024-12-03,79.26,79.68,77.4,77.81,219600,77.81
