date,open,high,low,close,volume,adj_close
2024-05-20,76.81,77.575,75.71,76.1,134800,76.1
2024-05-21,75.73,76.5,75.62,75.82,159500,75.82
2024-05-22,75.65,76.16,74.678,75.01,152200,75.01
2024-05-23,75.17,75.2,73.427,73.71,113800,73.71
2024-05-24,74.07,74.66,73.5,74.49,69800,74.49
2024-05-28,74.56,74.91,73.7,73.82,90400,73.82
2024-05-29,72.73,73.45,72.02,72.33,133900,72.33
2024-05-30,72.95,74.115,72.57,73.95,111100,73.95
2024-05-31,74.15,74.58,73.46,74.3,177600,74.3
2024-06-03,75.2,75.79,73.25,73.26,111900,73.26
2024-06-04,72.77,73.12,71.78,72.48,135700,72.48
2024-06-05,73.12,75.31,72.355,75.16,160500,75.16
2024-06-06,75.32,76.56,73.975,76.36,167700,76.36
2024-06-07,75.22,76.25,74.59,75.68,121800,75.68
2024-06-10,75.03,75.03,72.375,72.71,139600,72.71
2024-06-11,72.14,73.41,71.57,73.12,129100,73.12
2024-06-12,75.11,76.18,73.445,74.49,114500,74.49
2024-06-13,74.08,74.24,72.79,73.45,101800,73.45
2024-06-14,72.89,73.055,70.14,70.37,147900,70.37
2024-06-17,70.9,77.32,69.92,77.32,237000,77.32
2024-06-18,77.63,79.2,76.93,77.6,175500,77.6
2024-06-20,76.9,77.78,76.745,77.4,88400,77.4
2024-06-21,77.34,77.99,75.66,76.31,291700,76.31
2024-06-24,76.16,77.625,76.01,77.22,69400,77.22
2024-06-25,76.67,77.12,75.984,76.9,123100,76.9
2024-06-26,76.15,76.45,75.49,75.76,125900,75.76
2024-06-27,75.93,78.21,75.64,78.18,101400,78.18
2024-06-28,78.5,82.22,78.5,81.75,1043300,81.75
2024-07-01,81.24,82.3,79.63,80.12,206500,80.12
2024-07-02,80.34,81.54,79.82,81.04,129800,81.04
2024-07-03,80.32,80.68,79.28,79.62,71200,79.62
2024-07-05,79.2,81.49,78.634,81.32,85900,81.32
2024-07-08,81.94,83.28,80.97,81.66,88300,81.66
2024-07-09,81.41,82.0,80.5,81.1,135000,81.1
2024-07-10,81.63,84.97,81.3,84.72,115300,84.72
2024-07-11,85.49,88.26,85.46,86.97,148500,86.97
2024-07-12,87.57,89.995,87.1,88.76,155800,88.76
2024-07-15,89.41,91.96,89.09,90.67,173300,90.67
2024-07-16,91.82,94.49,90.94,94.19,392800,94.19
2024-07-17,93.54,95.457,93.02,93.66,310800,93.66
2024-07-18,90.0,90.08,81.44,82.38,439600,82.38
2024-07-19,80.02,83.03,79.21,81.03,254700,81.03
2024-07-22,81.09,87.68,80.141,86.97,194500,86.97
2024-07-23,86.93,90.255,86.817,89.0,159200,89.0
2024-07-24,88.08,89.98,86.49,86.89,112400,86.89
2024-07-25,87.28,92.56,87.28,91.57,218900,91.57
2024-07-26,93.49,94.54,91.7,94.18,201100,94.18
2024-07-29,94.63,94.63,89.955,90.64,110600,90.64
2024-07-30,91.18,91.605,90.24,91.13,79000,91.13
2024-07-31,92.07,93.75,89.66,90.73,134100,90.73
2024-08-01,91.0,91.46,85.55,86.5,152400,86.5
2024-08-02,82.78,85.05,81.23,84.84,192000,84.84
2024-08-05,80.26,83.909,78.8,81.29,269900,81.29
2024-08-06,82.0,82.915,80.31,80.62,186700,80.62
2024-08-07,82.12,82.905,80.49,80.71,160400,80.71
2024-08-08,82.22,82.44,81.07,82.38,118400,82.38
2024-08-09,82.05,82.195,80.29,81.07,76500,81.07
2024-08-12,81.67,82.0,80.18,81.35,140100,81.35
2024-08-13,82.31,82.86,80.88,82.4,88500,82.4
2024-08-14,82.95,82.95,78.475,81.32,153900,81.32
2024-08-15,83.57,85.62,83.0,83.55,105600,83.55
2024-08-16,83.48,86.29,83.48,84.48,78100,84.48
2024-08-19,84.54,85.655,84.54,85.41,84400,85.41
2024-08-20,85.24,85.24,83.06,83.24,61500,83.24
2024-08-21,83.32,83.64,81.75,82.76,58500,82.76
2024-08-22,82.97,83.45,81.64,82.81,57800,82.81
2024-08-23,83.65,88.67,82.25,86.25,141200,86.25
2024-08-26,87.41,87.41,84.67,84.68,93600,84.68
2024-08-27,84.0,84.63,82.95,83.12,71000,83.12
2024-08-28,83.05,84.4,82.47,82.77,103400,82.77
2024-08-29,82.88,84.53,82.6,83.3,75000,83.3
2024-08-30,82.99,84.19,82.5,83.98,117900,83.98
2024-09-03,83.43,83.93,81.2,81.79,93900,81.79
2024-09-04,81.72,82.66,80.41,80.54,97300,80.54
2024-09-05,80.98,81.24,79.48,80.18,92000,80.18
2024-09-06,80.6,80.81,77.55,78.86,173100,78.86
2024-09-09,79.11,80.26,77.985,79.75,162900,79.75
2024-09-10,80.13,81.295,76.545,78.39,126200,78.39
2024-09-11,77.66,78.45,76.04,77.99,129900,77.99
2024-09-12,78.67,79.45,78.09,79.39,75000,79.39
2024-09-13,80.48,81.245,79.69,81.18,85300,81.18
2024-09-16,81.65,83.73,80.53,82.82,104200,82.82
2024-09-17,83.73,84.65,82.1,82.46,175000,82.46
2024-09-18,82.87,85.93,80.47,81.97,105500,81.97
2024-09-19,84.17,85.29,82.485,84.01,118000,84.01
2024-09-20,83.62,84.77,81.76,81.8,489400,81.8
2024-09-23,82.65,83.095,80.94,81.85,95500,81.85
2024-09-24,81.75,82.22,79.45,80.02,113400,80.02
2024-09-25,80.19,80.19,77.93,77.95,102000,77.95
2024-09-26,79.0,79.41,77.09,77.19,126900,77.19
2024-09-27,78.31,79.255,77.32,78.42,96100,78.42
2024-09-30,78.27,80.07,77.21,79.54,99800,79.54
2024-10-01,79.5,79.5,76.22,76.56,130200,76.56
2024-10-02,75.9,77.35,75.6,75.64,131400,75.64
2024-10-03,75.02,75.06,73.49,73.8,134000,73.8
2024-10-04,75.29,76.13,74.42,74.63,106000,74.63
2024-10-07,75.61,77.595,73.931,74.64,337400,74.64
2024-10-08,75.25,76.735,74.85,76.25,121100,76.25
2024-10-09,75.98,77.52,75.73,76.0,144700,76.0
2024-10-10,75.18,76.5,75.0,76.5,86000,76.5
