date,open,high,low,close,volume,adj_close
2024-05-20,9.4529,9.4615,9.4443,9.4443,374900,9.4443
2024-05-21,9.4615,9.4615,9.4357,9.4529,586700,9.4529
2024-05-22,9.4357,9.4443,9.3496,9.3496,575900,9.3496
2024-05-23,9.3496,9.3927,9.2807,9.298,655300,9.298
2024-05-24,9.3152,9.3668,9.2894,9.3668,372400,9.3668
2024-05-28,9.4013,9.4013,9.298,9.3066,573200,9.3066
2024-05-29,9.2807,9.2807,9.2291,9.2377,827200,9.2377
2024-05-30,9.2377,9.2549,9.2291,9.2463,599400,9.2463
2024-05-31,9.2807,9.3582,9.2807,9.3582,543500,9.3582
2024-06-03,9.4185,9.4271,9.3668,9.3841,644300,9.3841
2024-06-04,9.5218,9.539,9.4701,9.496,1132600,9.496
2024-06-05,9.496,9.6079,9.496,9.539,1458800,9.539
2024-06-06,9.5821,9.6337,9.539,9.6079,844500,9.6079
2024-06-07,9.5304,9.6079,9.5304,9.6079,690300,9.6079
2024-06-10,9.6079,9.6509,9.5907,9.6509,683300,9.6509
2024-06-11,9.6768,9.7112,9.6423,9.6854,743200,9.6854
2024-06-12,9.7456,9.8317,9.7284,9.7284,757600,9.7284
2024-06-13,9.7801,9.8231,9.7456,9.8231,811500,9.8231
2024-06-14,9.8517,9.895,9.8344,9.8777,1140600,9.8777
2024-06-17,9.8431,9.895,9.8431,9.8431,1014100,9.8431
2024-06-18,9.8864,9.9297,9.8864,9.895,839500,9.895
2024-06-20,9.8864,9.8864,9.8257,9.8691,839100,9.8691
2024-06-21,9.8691,9.8864,9.8084,9.8517,693100,9.8517
2024-06-24,9.8517,9.895,9.8517,9.8691,521400,9.8691
2024-06-25,9.8517,9.895,9.8517,9.8864,1149100,9.8864
2024-06-26,9.8864,9.9037,9.8604,9.895,743100,9.895
2024-06-27,9.9124,9.9384,9.895,9.9037,1109800,9.9037
2024-06-28,9.9557,9.9904,9.921,9.9297,1678300,9.9297
2024-07-01,9.9124,9.9384,9.8691,9.9037,841000,9.9037
2024-07-02,9.895,9.921,9.8691,9.8777,1154200,9.8777
2024-07-03,9.8691,9.8864,9.8344,9.8344,813600,9.8344
2024-07-05,9.8777,9.8864,9.8431,9.8864,559100,9.8864
2024-07-08,9.8777,9.9037,9.8517,9.8864,901100,9.8864
2024-07-09,9.8691,9.895,9.8517,9.8777,812800,9.8777
2024-07-10,9.921,9.921,9.8691,9.9124,1061600,9.9124
2024-07-11,9.9557,10.0337,9.947,10.0337,865100,10.0337
