date,open,high,low,close,volume,adj_close
2024-05-20,14.7141,15.0094,14.7141,14.7633,526200,14.7633
2024-05-21,14.7141,15.0783,14.6944,14.9897,584300,14.9897
2024-05-22,14.97,15.2456,14.4385,15.1078,477100,15.1078
2024-05-23,15.3342,15.3342,14.7436,14.911,424100,14.911
2024-05-24,14.9897,15.1275,14.7436,14.9208,240700,14.9208
2024-05-28,14.9602,15.1669,14.7338,14.8814,494800,14.8814
2024-05-29,14.7141,14.8519,14.6255,14.7141,361500,14.7141
2024-05-30,14.8125,15.1078,14.6895,15.0192,401100,15.0192
2024-05-31,15.098,15.3243,14.8617,15.3046,692800,15.3046
2024-06-03,15.4129,16.0231,15.4129,15.9936,1082900,15.9936
2024-06-04,15.9345,16.033,15.5113,15.6393,543900,15.6393
2024-06-05,15.7279,15.9542,15.6098,15.6983,616300,15.6983
2024-06-06,15.5605,15.6983,15.3243,15.3539,278400,15.3539
2024-06-07,15.1767,15.3342,14.9454,14.9503,326800,14.9503
2024-06-10,14.8421,14.9848,14.7043,14.911,332800,14.911
2024-06-11,14.8716,14.8913,14.4582,14.6058,1093200,14.6058
2024-06-12,14.8913,15.4621,14.7141,15.3342,2424700,15.3342
2024-06-13,15.3046,15.3539,14.8716,15.1176,667900,15.1176
2024-06-14,14.9306,14.9995,14.7535,14.8125,502700,14.8125
2024-06-17,14.8322,14.9011,14.4976,14.8027,584700,14.8027
2024-06-18,14.7436,14.9011,14.5173,14.6846,513600,14.6846
2024-06-20,14.6747,14.6944,14.3204,14.409,462500,14.409
2024-06-21,14.3696,14.4976,14.3204,14.3992,873900,14.3992
2024-06-24,14.4287,14.6649,14.3696,14.596,346500,14.596
2024-06-25,14.596,14.9454,14.5173,14.9306,351700,14.9306
2024-06-26,14.8125,14.9897,14.6846,14.9405,323800,14.9405
2024-06-27,15.0389,15.1275,14.8568,14.9602,471800,14.9602
2024-06-28,15.0389,15.2456,14.8027,15.1275,4006800,15.1275
2024-07-01,15.1373,15.1964,14.6354,14.8913,543500,14.8913
2024-07-02,14.9602,15.3342,14.9405,15.2751,473500,15.2751
2024-07-03,15.3637,15.3637,15.0783,15.098,159600,15.098
2024-07-05,15.0881,15.098,14.9405,15.0586,288800,15.0586
2024-07-08,15.1669,15.4523,15.0389,15.3243,460300,15.3243
2024-07-09,15.285,15.4375,15.0881,15.1472,328600,15.1472
2024-07-10,15.2357,15.2653,14.8814,15.0487,335800,15.0487
2024-07-11,15.3342,15.659,15.1078,15.6491,555700,15.6491
2024-07-12,15.8263,15.8952,15.6403,15.6885,905400,15.6885
2024-07-15,15.8164,15.9936,15.6491,15.9641,705500,15.9641
2024-07-16,15.9936,16.9827,15.9641,16.8007,981500,16.8007
2024-07-17,16.7121,16.8007,16.3184,16.3971,849700,16.3971
2024-07-18,16.2593,16.4021,15.8952,15.9936,1173900,15.9936
2024-07-19,16.0428,16.2987,15.9562,16.1511,461600,16.1511
2024-07-22,16.2397,16.4365,16.1117,16.3774,441600,16.3774
2024-07-23,16.279,16.8499,16.2495,16.84,607000,16.84
2024-07-24,16.8007,16.8991,16.0527,16.4857,588600,16.4857
2024-07-25,16.5644,16.5891,16.2397,16.2593,709300,16.2593
2024-07-26,16.4956,16.5054,16.2003,16.3578,390500,16.3578
2024-07-29,16.3184,16.6137,16.2131,16.3184,430700,16.3184
2024-07-30,16.3184,16.6629,16.3184,16.5152,767900,16.5152
2024-07-31,16.9188,17.027,15.6983,15.8361,1003200,15.8361
2024-08-01,16.0133,16.1904,15.5409,15.659,900700,15.659
2024-08-02,15.0192,15.4129,14.8125,15.2554,764300,15.2554
2024-08-05,14.3401,14.97,14.2712,14.8716,865100,14.8716
2024-08-06,14.8913,15.472,14.7732,14.911,447900,14.911
2024-08-07,15.0389,15.1669,14.7535,14.7633,545500,14.7633
2024-08-08,14.8617,15.1176,14.783,15.1176,321100,15.1176
2024-08-09,15.1176,15.3046,15.0734,15.1176,317700,15.1176
