date,open,high,low,close,volume,adj_close
2025-06-13,12.9,39.07,12.9,24.0,14713400,24.0
2025-06-16,34.98,37.925,28.6,31.0,11880800,31.0
2025-06-17,32.22,32.97,28.27,29.76,4026900,29.76
2025-06-18,29.0,29.494,26.0,26.26,2770900,26.26
2025-06-20,25.12,25.5,20.4,22.24,3072900,22.24
2025-06-23,21.4,28.55,20.28,26.9,4818900,26.9
2025-06-24,26.76,27.15,23.5,24.27,2256000,24.27
2025-06-25,24.91,25.73,21.61,21.9,2425900,21.9
2025-06-26,22.51,26.5,22.51,25.26,2398100,25.26
2025-06-27,25.0,27.523,22.8,23.33,1644400,23.33
2025-06-30,24.02,25.48,22.531,24.07,1213800,24.07
2025-07-01,23.8,23.83,22.098,22.245,1783600,22.245
2025-07-02,22.425,22.425,20.82,21.62,983700,21.62
2025-07-03,22.5,22.569,20.9,21.9,788700,21.9
2025-07-07,22.5,22.825,20.6,21.29,677800,21.29
2025-07-08,21.29,21.944,20.85,21.67,581400,21.67
2025-07-09,21.64,22.194,20.81,21.48,763700,21.48
2025-07-10,21.43,22.97,20.87,22.2,1268500,22.2
2025-07-11,24.465,29.2,24.18,28.8,4332200,28.8
2025-07-14,28.82,28.9,25.811,28.28,1941700,28.28
2025-07-15,28.0,28.7,25.84,27.46,1618600,27.46
2025-07-16,27.1,27.16,24.75,26.05,1953300,26.05
2025-07-17,25.9,27.4,25.26,26.29,1310000,26.29
2025-07-18,26.27,27.31,24.26,24.97,1388300,24.97
2025-07-21,24.95,25.36,22.39,22.89,1587200,22.89
2025-07-22,23.26,24.0,22.25,23.84,662700,23.84
2025-07-23,24.01,24.01,22.82,23.1,690800,23.1
2025-07-24,23.11,23.91,22.8,23.47,573700,23.47
2025-07-25,23.65,24.35,22.8,22.92,580500,22.92
2025-07-28,23.0,23.01,21.77,21.86,643100,21.86
2025-07-29,21.77,21.95,20.775,20.97,558900,20.97
2025-07-30,21.0,21.61,20.28,21.12,416000,21.12
2025-07-31,21.0,21.49,20.71,21.22,573100,21.22
2025-08-01,20.59,20.59,19.14,20.12,713700,20.12
2025-08-04,20.2,22.96,20.03,22.82,895400,22.82
2025-08-05,22.8,22.8,21.663,21.94,517000,21.94
2025-08-06,21.88,21.95,19.9,20.64,516100,20.64
2025-08-07,20.98,21.24,20.07,20.76,369300,20.76
2025-08-08,20.83,21.43,20.0,20.49,440500,20.49
2025-08-11,20.49,20.74,19.85,20.4,492400,20.4
2025-08-12,20.41,21.22,20.34,20.92,354900,20.92
2025-08-13,20.89,21.77,20.45,21.74,572600,21.74
2025-08-14,24.0,24.0,21.343,22.94,2130800,22.94
2025-08-15,23.19,23.5,21.5,22.11,881800,22.11
2025-08-18,22.19,24.213,22.04,24.07,1050500,24.07
2025-08-19,23.97,24.225,21.94,22.92,999400,22.92
2025-08-20,22.41,22.74,20.88,22.04,666600,22.04
2025-08-21,21.94,24.14,21.51,23.29,984300,23.29
2025-08-22,22.94,24.96,22.25,24.44,1162500,24.44
2025-08-25,24.1,24.58,23.16,23.235,511700,23.235
2025-08-26,23.3,24.39,22.85,23.53,503900,23.53
2025-08-27,23.65,24.24,23.481,24.09,482100,24.09
2025-08-28,23.99,25.9,23.94,25.79,1589800,25.79
2025-08-29,25.72,25.9,23.52,23.55,1025800,23.55
2025-09-02,22.39,22.5,19.85,20.55,2327900,20.55
2025-09-03,21.75,21.75,19.9,20.42,1056600,20.42
2025-09-04,20.35,20.82,19.98,20.8,639000,20.8
2025-09-05,21.08,21.27,20.45,20.94,514300,20.94
2025-09-08,21.0,21.45,20.414,20.5,764800,20.5
2025-09-09,18.2,19.36,18.12,19.15,1797100,19.15
2025-09-10,19.55,20.57,18.85,19.42,1150900,19.42
2025-09-11,20.0,20.3,18.985,19.86,3133000,19.86
2025-09-12,20.0,20.49,19.641,20.14,868900,20.14
2025-09-15,20.0,20.35,19.625,20.2,713200,20.2
2025-09-16,20.28,20.3,19.72,19.83,446300,19.83
2025-09-17,19.5,19.87,18.98,19.11,1090600,19.11
2025-09-18,19.35,20.16,19.34,19.89,594900,19.89
2025-09-19,20.07,20.41,19.48,19.53,1910100,19.53
2025-09-22,19.53,20.37,19.29,20.15,1001400,20.15
2025-09-23,20.25,20.393,19.62,19.66,998800,19.66
2025-09-24,20.0,20.85,19.27,19.33,1491800,19.33
2025-09-25,18.88,19.39,18.54,18.9,952700,18.9
2025-09-26,18.94,19.18,18.52,19.08,718400,19.08
2025-09-29,19.45,19.8,19.01,19.02,861400,19.02
2025-09-30,18.91,19.26,18.51,19.2,731600,19.2
2025-10-01,18.93,19.855,18.78,19.53,971000,19.53
2025-10-02,19.52,20.0,19.41,19.78,773900,19.78
2025-10-03,19.98,20.88,19.099,19.41,1667900,19.41
2025-10-06,19.87,20.18,19.6,19.67,633000,19.67
2025-10-07,19.7,20.148,19.262,19.985,656200,19.985
2025-10-08,19.85,20.11,19.6,19.83,468500,19.83
