date,open,high,low,close,volume,adj_close
2024-05-20,15.1493,15.3296,15.0771,15.1781,419100,15.1781
2024-05-21,15.3152,15.3368,15.0916,15.207,753200,15.207
2024-05-22,15.1886,15.207,14.7879,14.8109,1333000,14.8109
2024-05-23,14.8385,15.0228,14.6497,14.7372,284400,14.7372
2024-05-24,14.7372,14.9997,14.7372,14.9122,291900,14.9122
2024-05-28,15.0596,15.1517,14.6267,14.7004,343200,14.7004
2024-05-29,14.6451,14.7096,14.5438,14.682,161300,14.682
2024-05-30,14.7556,15.1057,14.7556,15.0688,200900,15.0688
2024-05-31,15.2162,15.6491,15.1149,15.5754,281100,15.5754
2024-06-03,15.5478,15.9346,15.5386,15.6675,380400,15.6675
2024-06-04,15.6675,15.6675,15.1793,15.1978,1022700,15.1978
2024-06-05,15.1517,15.4833,15.0688,15.4741,363100,15.4741
2024-06-06,15.3359,15.3359,14.8385,14.8938,221800,14.8938
2024-06-07,14.9399,15.0228,14.7741,14.9491,146800,14.9491
2024-06-10,14.9399,15.032,14.7741,14.9767,94200,14.9767
2024-06-11,14.7464,14.7741,14.3688,14.4425,227200,14.4425
2024-06-12,14.5438,14.6543,14.3504,14.6267,107500,14.6267
2024-06-13,14.5714,14.5714,14.2122,14.4148,158200,14.4148
2024-06-14,14.203,14.2537,13.8576,13.899,316900,13.899
2024-06-17,14.1109,14.401,14.0556,14.3872,122600,14.3872
2024-06-18,14.2398,14.4517,14.1293,14.4517,129200,14.4517
2024-06-20,14.2122,14.8017,14.1754,14.5714,230700,14.5714
2024-06-21,14.6451,14.8754,14.3135,14.6912,131500,14.6912
2024-06-24,14.8201,15.1517,14.8201,15.0872,122500,15.0872
2024-06-25,15.1609,15.2438,14.9214,15.2346,108400,15.2346
2024-06-26,15.1978,15.3267,14.9767,15.2622,171000,15.2622
2024-06-27,15.2714,15.3636,15.0596,15.3267,110000,15.3267
2024-06-28,15.2807,15.3175,15.1057,15.2346,123600,15.2346
2024-07-01,15.557,15.5662,15.2438,15.4188,174500,15.4188
2024-07-02,15.4741,15.5386,15.2438,15.4741,148800,15.4741
2024-07-03,15.5754,15.6399,15.4649,15.4925,99900,15.4925
2024-07-05,15.5017,16.0728,15.5017,16.0636,298500,16.0636
