date,open,high,low,close,volume,adj_close
2026-05-15,10.0,10.51,9.98,10.0,5083600,10.0
2026-05-18,10.0,10.1,10.0,10.02,32700,10.02
2026-05-19,10.03,10.07,10.0,10.01,30700,10.01
2026-05-20,10.07,10.07,9.99,9.99,37500,9.99
2026-05-21,10.0,10.01,10.0,10.01,9100,10.01
2026-05-22,10.04,10.04,10.03,10.04,335100,10.04
2026-05-26,10.07,10.07,10.04,10.04,1700,10.04
2026-05-27,10.01,10.03,10.01,10.03,2200,10.03
2026-05-28,10.04,10.04,10.01,10.02,700,10.02
2026-05-29,10.03,10.04,10.01,10.04,91600,10.04
2026-06-01,10.1,10.1,10.1,10.1,300,10.1
2026-06-02,10.1,10.1,10.1,10.1,0,10.1
2026-06-03,10.01,10.02,10.01,10.02,1100,10.02
2026-06-04,10.01,10.01,10.01,10.01,12400,10.01
2026-06-05,9.98,10.07,9.98,10.07,49600,10.07
2026-06-08,10.07,10.07,10.01,10.06,50500,10.06
