date,open,high,low,close,volume,adj_close
2024-05-20,9.8083,10.0365,9.7041,9.9582,245700,9.9582
2024-05-21,9.8866,9.8866,9.5998,9.7171,142900,9.7171
2024-05-22,9.665,9.7301,9.3456,9.5802,110500,9.5802
2024-05-23,9.5933,9.6259,9.2023,9.3456,180000,9.3456
2024-05-24,9.3456,9.502,9.1469,9.4825,135100,9.4825
2024-05-28,9.5411,9.5933,9.3261,9.3619,123800,9.3619
2024-05-29,9.1957,9.2707,8.9546,9.0393,106800,9.0393
2024-05-30,9.0654,9.4695,8.9181,9.2153,150300,9.2153
2024-05-31,9.2739,9.4304,9.1631,9.3261,159800,9.3261
2024-06-03,9.489,9.9387,9.2544,9.5607,242100,9.5607
2024-06-04,9.489,9.6063,9.2805,9.4955,218800,9.4955
2024-06-05,9.4955,9.5998,9.313,9.5542,151100,9.5542
2024-06-06,9.489,9.6259,9.489,9.5346,100900,9.5346
2024-06-07,9.489,9.6252,9.2674,9.3261,125400,9.3261
2024-06-10,9.2479,9.5216,9.0784,9.4629,123900,9.4629
2024-06-11,9.3717,9.4629,9.2348,9.4499,115600,9.4499
2024-06-12,8.8959,9.4499,8.4072,8.4788,619100,8.4788
2024-06-13,8.4202,8.4723,8.2312,8.2312,155000,8.2312
2024-06-14,8.0683,8.4463,7.9712,8.4137,305200,8.4137
2024-06-17,8.342,8.531,8.14,8.3094,138300,8.3094
2024-06-18,8.2247,8.4332,8.1986,8.3746,186300,8.3746
2024-06-20,8.3876,8.6939,8.3811,8.6483,157500,8.6483
2024-06-21,8.7069,8.8308,8.5766,8.7917,338000,8.7917
2024-06-24,8.4267,8.7917,8.355,8.7656,225700,8.7656
2024-06-25,8.7917,8.8568,8.3876,8.3876,180000,8.3876
2024-06-26,8.3681,8.7721,8.3681,8.4332,238500,8.4332
2024-06-27,8.4788,8.6287,8.2442,8.6157,96300,8.6157
2024-06-28,8.733,8.922,8.6353,8.6744,143600,8.6744
2024-07-01,8.6744,8.9025,8.5994,8.6678,62000,8.6678
2024-07-02,8.6613,8.72,8.5245,8.7004,60400,8.7004
2024-07-03,8.7265,9.0784,8.7265,9.0328,69200,9.0328
2024-07-05,9.0002,9.0002,8.6222,8.9937,197000,8.9937
2024-07-08,8.9481,9.1925,8.9481,9.1631,123100,9.1631
2024-07-09,9.1827,9.4499,9.066,9.1892,171700,9.1892
2024-07-10,9.2544,9.5477,9.1892,9.476,187600,9.476
2024-07-11,9.7627,9.9582,9.5411,9.6845,269600,9.6845
2024-07-12,9.8409,10.1863,9.7301,10.0886,173400,10.0886
2024-07-15,10.0886,10.3884,10.0234,10.2646,155100,10.2646
2024-07-16,10.3102,10.7077,10.2906,10.5578,166000,10.5578
2024-07-17,10.4601,10.6686,10.3949,10.5252,169000,10.5252
2024-07-18,10.4014,10.7533,10.3362,10.5252,116900,10.5252
2024-07-19,10.4731,10.5839,10.3753,10.5252,96200,10.5252
2024-07-22,10.9163,11.0922,10.4601,11.014,234200,11.014
2024-07-23,10.9423,11.1932,10.8315,10.9814,246500,10.9814
2024-07-24,10.9032,11.3138,10.7468,10.8837,135800,10.8837
2024-07-25,10.8837,11.0531,10.7729,10.8706,146700,10.8706
2024-07-26,10.9358,11.1965,10.9247,11.014,92000,11.014
2024-07-29,11.0401,11.0401,10.7859,10.9163,137400,10.9163
2024-07-30,10.9749,11.0596,10.799,11.001,120700,11.001
2024-07-31,11.0727,11.0727,10.3623,10.7599,255500,10.7599
2024-08-01,10.7599,10.8674,10.1929,10.623,747900,10.623
2024-08-02,10.4405,10.4562,9.8866,9.9843,347700,9.9843
2024-08-05,9.3456,10.1212,9.3456,9.9452,256600,9.9452
2024-08-06,9.9778,10.1212,9.7758,10.0039,95200,10.0039
2024-08-07,10.0886,10.2971,9.8214,9.8409,312500,9.8409
2024-08-08,9.9908,10.1472,9.7823,10.1472,270600,10.1472
2024-08-09,11.6332,11.7101,9.7953,10.069,624000,10.069
2024-08-12,9.3456,9.8018,8.5538,8.6418,555500,8.6418
2024-08-13,8.531,9.3587,8.5245,8.733,248800,8.733
2024-08-14,8.7721,9.287,8.6483,9.1631,403000,9.1631
2024-08-15,9.2805,9.3847,9.0719,9.098,244500,9.098
2024-08-16,9.1175,9.1599,8.8112,9.0263,427800,9.0263
2024-08-19,9.0263,9.0673,8.7982,8.9155,214900,8.9155
2024-08-20,8.8829,9.1827,8.5831,8.9611,554300,8.9611
2024-08-21,8.8177,9.1631,8.8177,8.9872,287300,8.9872
2024-08-22,8.9937,9.1501,8.7591,8.8243,229600,8.8243
