date,open,high,low,close,volume,adj_close
2024-05-20,180.7079,180.7079,176.4519,176.7284,1458500,176.7284
2024-05-21,176.6099,176.9259,172.5217,173.2623,2666800,173.2623
2024-05-22,172.8081,173.5882,170.0925,170.3295,2957400,170.3295
2024-05-23,170.3295,170.3295,167.6337,169.4211,1995200,169.4211
2024-05-24,170.1716,171.7811,168.8187,170.8924,1852300,170.8924
2024-05-28,169.7963,171.5738,168.2065,171.1393,2523600,171.1393
2024-05-29,169.0755,170.9319,168.4237,169.1545,2285300,169.1545
2024-05-30,168.7694,171.8996,168.4336,170.8727,1654400,170.8727
2024-05-31,170.8331,173.213,169.8358,173.055,2655800,173.055
2024-06-03,174.3189,175.7607,166.1426,167.2091,2440400,167.2091
2024-06-04,174.8818,179.7204,169.8062,169.9839,2962000,169.9839
2024-06-05,170.7652,175.621,170.7652,173.7618,1572800,173.7618
2024-06-06,169.2323,169.4004,163.6644,167.9664,2684300,167.9664
2024-06-07,166.305,168.3719,164.06,166.6709,1502900,166.6709
2024-06-10,165.8599,170.0729,165.3753,169.2323,1842100,169.2323
2024-06-11,168.1345,172.2091,166.9181,171.9915,1809600,171.9915
2024-06-12,172.8321,176.3826,171.9718,172.8618,1467400,172.8618
2024-06-13,171.7047,171.7641,167.9467,171.0026,1121400,171.0026
2024-06-14,169.6576,171.2103,164.9896,170.8345,2149000,170.8345
2024-06-17,169.5883,172.1893,169.0444,172.0014,1664600,172.0014
2024-06-18,172.0113,172.7629,170.1224,171.3883,1516500,171.3883
2024-06-20,172.2981,174.8595,171.3981,172.7234,1689000,172.7234
2024-06-21,173.9398,174.5332,171.2003,172.9607,2173400,172.9607
2024-06-24,172.9607,176.8671,172.13,174.1277,1524400,174.1277
2024-06-25,171.8531,173.7816,170.5476,172.9212,1251000,172.9212
2024-06-26,173.6728,176.6496,173.0497,174.098,1456000,174.098
2024-06-27,173.9793,175.2452,171.7344,172.4464,1150600,172.4464
2024-06-28,174.0585,176.4518,173.0398,174.6519,3118700,174.6519
2024-07-01,174.2167,178.5978,173.7123,176.7287,1863000,176.7287
2024-07-02,177.0847,180.6747,176.3331,180.1604,2515200,180.1604
2024-07-03,180.8428,182.1779,179.2604,179.8637,919800,179.8637
2024-07-05,180.0417,181.6537,178.8747,180.7538,1195400,180.7538
2024-07-08,180.1604,181.0802,176.0265,179.0627,1595900,179.0627
2024-07-09,179.3198,179.4978,175.4628,176.4419,1188700,176.4419
2024-07-10,177.0551,180.3088,175.8782,180.111,1375400,180.111
2024-07-11,181.1494,185.6294,180.6252,184.6998,1569900,184.6998
2024-07-12,185.392,191.4346,185.392,188.1216,1876600,188.1216
2024-07-15,188.2601,195.5883,187.904,193.0961,2008800,193.0961
2024-07-16,193.6104,201.8682,193.6104,201.5913,2009600,201.5913
2024-07-17,199.831,202.0957,196.4784,196.4883,2325100,196.4883
2024-07-18,196.4883,197.8333,191.7511,193.3038,1581400,193.3038
2024-07-19,193.5708,195.2026,191.4742,193.3137,1228300,193.3137
2024-07-22,195.4103,197.0915,190.7523,193.1554,1341200,193.1554
2024-07-23,191.7116,193.9862,190.5347,191.7116,1826000,191.7116
2024-07-24,194.9653,198.3475,180.8428,192.4731,3328700,192.4731
2024-07-25,192.5027,208.1977,192.5027,203.4308,3154100,203.4308
2024-07-26,197.7937,204.6868,197.2201,200.6914,2484000,200.6914
2024-07-29,201.3639,204.5187,198.2783,199.2771,1270500,199.2771
2024-07-30,201.0474,205.7055,201.0474,202.7682,1209900,202.7682
2024-07-31,203.9154,211.8667,203.3418,207.8614,1643600,207.8614
2024-08-01,208.3856,214.1513,200.3354,200.9584,2034300,200.9584
2024-08-02,197.1707,197.7937,188.9919,192.9675,2107000,192.9675
2024-08-05,188.5568,196.1817,184.9371,192.117,1645800,192.117
2024-08-06,192.8489,200.4145,192.3544,195.6773,1537400,195.6773
2024-08-07,196.1817,197.0322,190.9896,191.0193,2497000,191.0193
2024-08-08,193.5511,195.6971,190.5742,193.8378,2529200,193.8378
2024-08-09,193.8576,195.2916,188.6853,191.0984,2169900,191.0984
2024-08-12,191.2369,191.7017,187.1228,188.5172,1500900,188.5172
2024-08-13,189.0908,193.1357,188.7447,192.8687,1086900,192.8687
2024-08-14,192.8686,195.5982,189.9709,190.8709,820000,190.8709
2024-08-15,195.44,199.3365,194.4708,194.9653,1304900,194.9653
2024-08-16,192.6313,198.2783,192.6313,197.9618,1194000,197.9618
2024-08-19,197.9618,198.7036,196.1125,197.952,755100,197.952
2024-08-20,197.5465,199.7321,196.34,196.5575,911000,196.5575
2024-08-21,198.3772,200.9782,197.1509,200.6617,913300,200.6617
2024-08-22,200.7408,202.8474,197.497,198.6838,860600,198.6838
2024-08-23,199.6431,202.5111,198.8124,201.5221,589000,201.5221
2024-08-26,201.9078,202.8276,196.518,196.9234,873400,196.9234
2024-08-27,195.8949,196.7751,189.4271,190.7325,1035600,190.7325
2024-08-28,190.7127,193.2741,189.9611,192.0577,742700,192.0577
2024-08-29,192.8489,193.4719,189.0117,190.0006,873500,190.0006
2024-08-30,189.9314,190.9699,186.5195,190.6732,1451600,190.6732
2024-09-03,189.4567,194.2137,187.8645,192.6313,1400200,192.6313
2024-09-04,196.2162,197.4639,192.4134,193.7404,1103800,193.7404
2024-09-05,185.3923,185.9568,178.0741,184.2535,2693700,184.2535
2024-09-06,184.4812,185.6002,181.0845,183.0255,1429800,183.0255
2024-09-09,184.1742,189.1356,183.9663,187.9373,1445200,187.9373
2024-09-10,188.4325,189.8585,186.4519,189.3039,1001900,189.3039
2024-09-11,188.6404,188.6998,181.0251,187.0164,1310100,187.0164
2024-09-12,187.9076,189.8288,185.521,189.4029,887600,189.4029
2024-09-13,189.1257,191.9183,188.2344,190.7399,989200,190.7399
2024-09-16,191.8985,193.2849,188.4919,190.0565,863800,190.0565
2024-09-17,190.6705,195.2754,190.6705,192.77,840900,192.77
2024-09-18,194.1861,199.2365,192.5422,194.8396,1245400,194.8396
2024-09-19,200.2466,204.5346,199.9991,202.5342,2148100,202.5342
2024-09-20,200.2961,200.2961,190.7497,192.0866,3753500,192.0866
2024-09-23,193.6612,194.3643,191.9975,194.2653,981400,194.2653
2024-09-24,196.2657,197.9987,195.1863,196.4934,1019800,196.4934
2024-09-25,197.9987,202.2668,196.3548,197.5233,1387400,197.5233
2024-09-26,199.7416,201.1082,192.0272,193.4334,1338600,193.4334
2024-09-27,195.8398,198.9494,193.9187,194.8,1773900,194.8
2024-09-30,194.6911,198.3453,193.6216,196.7113,1386900,196.7113
2024-10-01,195.3942,195.3942,190.4032,192.8591,1236600,192.8591
2024-10-02,192.9185,194.0573,191.1954,191.6212,813100,191.6212
2024-10-03,189.6406,190.928,188.2146,189.0761,1250300,189.0761
2024-10-04,192.8987,194.0871,188.5513,189.9971,1173500,189.9971
2024-10-07,187.9769,187.9769,183.5701,186.749,1273000,186.749
2024-10-08,187.2342,190.5715,186.4123,190.2942,1065900,190.2942
2024-10-09,190.3239,193.2948,189.9872,192.5521,990800,192.5521
2024-10-10,191.0666,192.9086,189.7793,192.7006,753300,192.7006
2024-10-11,194.0969,198.5334,194.0969,197.6422,1047700,197.6422
2024-10-14,196.5925,200.5536,195.9488,200.4843,935500,200.4843
2024-10-15,200.5536,202.1282,198.9296,199.5039,1302500,199.5039
2024-10-16,202.6431,206.5746,201.0091,201.5142,1190800,201.5142
2024-10-17,201.8806,201.8806,198.3948,199.5633,1265600,199.5633
2024-10-18,199.5633,200.0089,196.2062,197.6025,1450600,197.6025
2024-10-21,195.4536,196.5628,194.196,196.127,1245000,196.127
2024-10-22,194.7802,198.989,193.1066,197.6125,1547500,197.6125
2024-10-23,191.9084,196.0775,184.303,186.8381,3890600,186.8381
2024-10-24,188.3532,191.2152,186.9867,189.9476,1758700,189.9476
2024-10-25,192.463,197.3847,191.4826,195.8696,1949300,195.8696
2024-10-28,197.454,199.1276,195.8992,198.9295,1635800,198.9295
2024-10-29,199.0286,201.3855,196.9193,199.3554,1733500,199.3554
2024-10-30,199.5435,206.7925,199.5435,201.841,1418900,201.841
2024-10-31,200.9894,202.5441,199.2861,199.3653,1268400,199.3653
2024-11-01,198.3651,201.0587,198.3651,199.0286,936500,199.0286
2024-11-04,198.6523,203.3462,198.6523,202.0094,917600,202.0094
2024-11-05,202.2668,205.1585,200.7022,205.0,1265700,205.0
2024-11-06,214.8534,229.1136,213.6651,227.9451,3077100,227.9451
2024-11-07,227.9451,228.6779,220.1515,220.7457,1696600,220.7457
2024-11-08,219.9831,224.2017,218.4185,223.9146,1092600,223.9146
2024-11-11,225.8655,230.9952,225.7169,229.589,1886200,229.589
2024-11-12,228.1035,228.9948,223.8651,224.1225,1637000,224.1225
2024-11-13,224.9346,225.2317,221.1814,223.4095,1308800,223.4095
2024-11-14,223.2214,224.5682,220.3396,221.2606,1156500,221.2606
2024-11-15,220.9833,220.9833,212.9917,213.4769,1683200,213.4769
2024-11-18,216.8241,217.547,211.833,211.9123,1292400,211.9123
2024-11-19,209.4068,211.4864,209.0998,209.7435,926800,209.7435
2024-11-20,208.9018,212.5559,208.3175,212.2489,675600,212.2489
2024-11-21,214.1008,217.646,212.041,216.2695,1229500,216.2695
2024-11-22,217.7946,219.5573,215.913,218.1115,774000,218.1115
2024-11-25,220.4783,225.2317,219.7257,222.9243,1888200,222.9243
2024-11-26,221.221,224.0136,219.6761,223.7759,1069800,223.7759
2024-11-27,224.7959,226.4992,220.1713,221.934,1319100,221.934
2024-11-29,223.8552,224.796,221.8449,222.954,639800,222.954
2024-12-02,224.2315,224.2315,221.3893,222.6668,1294900,222.6668
2024-12-03,219.9732,220.8249,215.309,216.4676,1184900,216.4676
2024-12-04,213.513,216.1503,205.8787,209.2299,2008100,209.2299
2024-12-05,207.9905,209.5273,200.7627,201.2386,1609500,201.2386
2024-12-06,203.0233,204.8575,201.1494,201.2684,1313100,201.2684
2024-12-09,201.3675,203.3505,201.1197,202.1904,1305900,202.1904
2024-12-10,202.4185,205.0955,198.7699,203.3405,1454300,203.3405
2024-12-11,203.866,204.5799,201.6253,203.0629,1874900,203.0629
2024-12-12,202.706,202.8349,198.522,201.308,1083400,201.308
2024-12-13,200.5644,201.7443,198.869,198.9781,849100,198.9781
2024-12-16,198.3733,198.6707,195.7062,197.1934,1852200,197.1934
2024-12-17,196.0136,198.1353,195.1609,197.2827,1632300,197.2827
2024-12-18,196.083,198.1948,189.7872,190.1342,1166500,190.1342
2024-12-19,191.552,192.6723,186.0394,186.1385,1679000,186.1385
2024-12-20,185.2462,185.2462,174.5284,179.8229,5024100,179.8229
2024-12-23,179.2776,180.4475,177.8201,178.6232,1597100,178.6232
2024-12-24,178.177,180.5169,177.4731,180.0212,576000,180.0212
2024-12-26,178.5637,181.2704,177.8994,179.8923,756700,179.8923
2024-12-27,177.4334,180.8441,176.323,178.6926,1080500,178.6926
2024-12-30,177.7705,177.8994,173.3089,175.7678,1404800,175.7678
2024-12-31,176.6402,177.949,174.8358,174.8952,845700,174.8952
2025-01-02,177.4037,178.8711,173.3585,174.231,903300,174.231
2025-01-03,175.8669,179.7634,175.0836,179.3668,1090600,179.3668
2025-01-06,179.8427,182.8072,179.5651,181.1118,1149800,181.1118
2025-01-07,180.7846,180.7846,177.0368,179.0991,1498500,179.0991
2025-01-08,177.721,180.279,177.3442,178.0482,1483600,178.0482
2025-01-10,175.3811,176.3825,173.7749,174.9052,1045700,174.9052
2025-01-13,173.8443,179.2875,173.8443,179.1288,1229700,179.1288
2025-01-14,180.0212,182.2916,179.5254,182.0537,1175100,182.0537
2025-01-15,186.3864,188.2801,184.453,185.2661,1956900,185.2661
2025-01-16,185.1074,188.9246,183.7689,188.2999,1083400,188.2999
2025-01-17,189.6285,189.6285,184.8695,187.9331,1307500,187.9331
2025-01-21,189.8863,190.0152,187.2688,188.8056,1440200,188.8056
2025-01-22,188.5775,189.7673,187.0309,187.1796,1410200,187.1796
2025-01-23,190.392,190.9571,188.5776,189.9061,1178000,189.9061
2025-01-24,188.3991,190.4118,188.1909,189.1824,870200,189.1824
2025-01-27,187.8042,194.0604,187.8042,193.0491,1852500,193.0491
2025-01-28,192.5831,192.7219,188.0521,188.3694,1522700,188.3694
2025-01-29,188.3892,189.0634,183.997,184.2547,1556200,184.2547
2025-01-30,182.9658,185.6329,181.6273,185.1867,1587900,185.1867
2025-01-31,185.1867,187.3184,182.7973,184.0267,1556600,184.0267
2025-02-03,186.5252,187.3977,180.4277,180.4971,2165800,180.4971
2025-02-04,179.5552,182.3511,179.5155,182.0933,1996200,182.0933
2025-02-05,194.1992,197.59,191.0067,191.9981,2772300,191.9981
2025-02-06,192.7021,199.3747,192.127,194.2091,1851500,194.2091
2025-02-07,194.7742,196.3408,191.9684,195.5178,1871000,195.5178
2025-02-10,197.5801,200.2571,196.311,200.0588,1984600,200.0588
2025-02-11,198.3336,204.7286,198.2741,204.0148,1956900,204.0148
2025-02-12,199.6126,202.24,196.9852,201.2882,1444800,201.2882
2025-02-13,202.2598,204.917,200.8619,204.6294,1287500,204.6294
2025-02-14,205.2343,207.703,204.2527,204.5799,1274100,204.5799
2025-02-18,205.7994,207.822,204.5997,207.5047,1865700,207.5047
2025-02-19,205.5614,206.7314,203.1819,203.3604,1284900,203.3604
2025-02-20,202.4185,203.1125,194.5561,195.5674,1366400,195.5674
2025-02-21,195.5476,195.5476,168.5499,178.8611,5679600,178.8611
2025-02-24,183.2633,183.8284,179.9319,180.4178,2225600,180.4178
2025-02-25,179.1685,181.1713,176.5312,178.3456,2099400,178.3456
2025-02-26,177.8697,179.7336,174.0228,174.1913,2414600,174.1913
2025-02-27,174.4095,176.67,172.5852,173.2792,1494600,173.2792
2025-02-28,174.3995,177.5921,173.6956,174.9944,2123300,174.9944
2025-03-03,176.6601,177.2451,169.9776,170.8104,2410400,170.8104
2025-03-04,169.1844,175.7876,164.4055,173.5072,3026000,173.5072
2025-03-05,174.2024,175.6324,170.5082,175.2947,2217500,175.2947
2025-03-06,174.7188,177.4695,172.3454,176.3474,2027100,176.3474
2025-03-07,176.3474,180.2104,175.4139,178.3037,2667000,178.3037
2025-03-10,177.2411,180.4983,176.0097,176.7346,2021800,176.7346
2025-03-11,176.2183,176.5261,165.2648,165.8706,2507300,165.8706
2025-03-12,167.8766,168.6611,162.9212,163.3979,2344400,163.3979
2025-03-13,164.6194,165.8905,158.2439,161.8487,2044300,161.8487
2025-03-14,162.812,163.3185,160.6372,161.3721,1412300,161.3721
2025-03-17,159.8924,165.9302,158.0056,164.9669,1602600,164.9669
2025-03-18,164.1923,165.2152,159.376,160.955,1148200,160.955
2025-03-19,160.9649,162.2856,158.3929,161.3125,1646500,161.3125
2025-03-20,159.7931,162.2757,159.2568,160.0116,1585700,160.0116
2025-03-21,157.2111,164.2221,156.5756,164.0732,3630700,164.0732
2025-03-24,166.4466,169.4754,166.3175,168.8696,1302600,168.8696
2025-03-25,168.9391,169.535,165.9302,166.4366,1478600,166.4366
2025-03-26,166.387,168.3036,165.7614,167.4992,1423100,167.4992
2025-03-27,167.5985,170.3493,167.1914,169.0484,1260200,169.0484
2025-03-28,168.4327,168.7505,163.5766,163.7057,1285800,163.7057
2025-03-31,160.9252,165.4634,160.9252,164.3016,1608300,164.3016
2025-04-01,162.5339,166.8339,161.8884,165.9302,1219200,165.9302
2025-04-02,163.5171,169.396,163.3284,168.9193,904900,168.9193
2025-04-03,161.4018,164.4704,151.9578,154.6689,2683400,154.6689
2025-04-04,152.1068,154.6987,146.0392,151.0045,3326300,151.0045
2025-04-07,151.2131,158.7504,144.9469,150.359,2779500,150.359
