date,open,high,low,close,volume,adj_close
2024-05-20,3.5,3.5,3.38,3.45,31200,3.45
2024-05-21,3.0,3.33,2.5,2.91,355100,2.91
2024-05-22,2.99,2.99,2.65,2.84,57300,2.84
2024-05-23,2.84,2.932,2.36,2.59,48000,2.59
2024-05-24,2.608,2.8,2.51,2.72,14500,2.72
2024-05-28,2.71,2.82,2.622,2.72,3500,2.72
2024-05-29,2.72,2.82,2.72,2.82,3400,2.82
2024-05-30,2.792,2.819,2.64,2.64,10200,2.64
2024-05-31,2.635,2.64,2.47,2.64,4200,2.64
2024-06-03,2.64,2.67,2.48,2.67,11100,2.67
2024-06-04,2.516,2.69,2.51,2.69,1600,2.69
2024-06-05,2.64,2.731,2.48,2.731,10900,2.731
2024-06-06,2.732,3.07,2.64,2.84,61100,2.84
2024-06-07,2.91,3.22,2.91,2.944,9300,2.944
2024-06-10,3.09,3.32,2.918,3.32,22800,3.32
2024-06-11,3.32,3.4,3.2,3.39,18400,3.39
2024-06-12,3.4,3.5,3.25,3.3,30700,3.3
2024-06-13,3.25,3.435,3.205,3.23,8800,3.23
2024-06-14,3.18,3.37,3.1,3.15,10100,3.15
2024-06-17,3.21,3.25,3.127,3.25,2900,3.25
2024-06-18,3.18,3.18,2.52,2.58,13800,2.58
2024-06-20,3.08,3.08,2.7,2.77,18000,2.77
2024-06-21,2.71,3.18,2.71,2.84,17800,2.84
2024-06-24,2.7,3.225,2.7,2.96,22800,2.96
2024-06-25,2.95,3.12,2.85,2.94,6400,2.94
2024-06-26,2.82,2.93,2.74,2.83,3000,2.83
2024-06-27,2.83,2.944,2.78,2.92,5600,2.92
2024-06-28,3.036,3.17,2.885,3.1,12700,3.1
2024-07-01,2.83,3.055,2.83,3.04,1300,3.04
2024-07-02,2.98,3.03,2.84,2.86,7300,2.86
2024-07-03,2.82,2.957,2.82,2.93,900,2.93
2024-07-05,2.8,2.9,2.8,2.87,2000,2.87
2024-07-08,2.79,2.95,2.79,2.85,15100,2.85
2024-07-09,2.804,2.87,2.804,2.87,38900,2.87
2024-07-10,3.04,3.2,2.882,3.2,2500,3.2
2024-07-11,2.92,3.25,2.92,2.92,11200,2.92
2024-07-12,3.04,3.04,2.99,2.99,2600,2.99
2024-07-15,3.06,3.106,2.9,2.9,9200,2.9
2024-07-16,2.91,3.085,2.91,3.085,2000,3.085
2024-07-17,3.07,3.07,2.92,2.92,3800,2.92
2024-07-18,3.011,3.015,2.85,2.85,2300,2.85
2024-07-19,2.96,3.07,2.775,2.84,4600,2.84
2024-07-22,2.79,2.97,2.77,2.845,6700,2.845
2024-07-23,2.87,2.87,2.7,2.7,14800,2.7
2024-07-24,2.67,2.91,2.67,2.91,6600,2.91
2024-07-25,2.78,2.91,2.705,2.86,2500,2.86
2024-07-26,2.92,2.92,2.65,2.8,2900,2.8
2024-07-29,2.76,2.88,2.76,2.77,10200,2.77
2024-07-30,2.87,3.0,2.66,2.7,2500,2.7
2024-07-31,2.729,2.88,2.729,2.775,1900,2.775
2024-08-01,2.83,2.83,2.65,2.77,13000,2.77
2024-08-02,2.73,2.73,2.6,2.6,7800,2.6
2024-08-05,2.6,2.6,2.6,2.6,1300,2.6
2024-08-06,2.66,2.73,2.66,2.7,13300,2.7
2024-08-07,2.62,2.86,2.6,2.655,7300,2.655
2024-08-08,2.66,2.8,2.66,2.71,2000,2.71
2024-08-09,2.6,2.6,2.3,2.36,12100,2.36
2024-08-12,2.425,2.61,2.35,2.35,9900,2.35
2024-08-13,2.39,2.39,2.3,2.3,2000,2.3
2024-08-14,2.42,2.42,2.16,2.21,9900,2.21
2024-08-15,2.315,2.315,2.22,2.25,2300,2.25
2024-08-16,2.365,2.656,2.29,2.425,7000,2.425
2024-08-19,2.61,2.88,2.58,2.75,7300,2.75
2024-08-20,2.83,2.92,2.65,2.741,9500,2.741
2024-08-21,2.62,2.72,2.62,2.7,2600,2.7
2024-08-22,2.58,2.83,2.58,2.7,1200,2.7
2024-08-23,2.71,2.87,2.657,2.66,1800,2.66
2024-08-26,2.6,2.92,2.6,2.81,8800,2.81
2024-08-27,2.75,2.807,2.46,2.517,18600,2.517
2024-08-28,2.91,3.0,2.772,2.95,40000,2.95
2024-08-29,2.95,2.99,2.776,2.9,19200,2.9
2024-08-30,2.94,2.94,2.75,2.94,5500,2.94
2024-09-03,2.96,2.96,2.71,2.929,5700,2.929
2024-09-04,2.9,2.95,2.74,2.82,19000,2.82
2024-09-05,2.9,2.9,2.82,2.9,2500,2.9
2024-09-06,2.925,2.95,2.7,2.84,7300,2.84
2024-09-09,2.805,2.907,2.8,2.907,4200,2.907
2024-09-10,2.66,2.81,2.66,2.75,17000,2.75
2024-09-11,2.71,2.8,2.71,2.8,1800,2.8
2024-09-12,2.82,2.82,2.723,2.765,2200,2.765
2024-09-13,2.8,2.8,2.72,2.79,1800,2.79
2024-09-16,2.82,2.831,2.68,2.7,9700,2.7
2024-09-17,2.654,2.919,2.643,2.77,25400,2.77
2024-09-18,2.75,2.93,2.56,2.56,16500,2.56
2024-09-19,2.6,2.8,2.5,2.74,271500,2.74
2024-09-20,2.84,3.39,2.8,3.39,126300,3.39
2024-09-23,3.39,3.39,2.65,3.0,84200,3.0
2024-09-24,3.12,3.14,2.72,2.83,16900,2.83
2024-09-25,2.8,2.895,2.62,2.71,28500,2.71
2024-09-26,2.67,2.78,2.6,2.67,20400,2.67
2024-09-27,2.71,2.755,2.45,2.57,94700,2.57
2024-09-30,2.62,2.75,2.53,2.7,19800,2.7
2024-10-01,2.7,2.762,2.5,2.6,33100,2.6
2024-10-02,2.51,2.59,2.51,2.59,5200,2.59
2024-10-03,2.57,2.59,2.46,2.46,11500,2.46
2024-10-04,2.5,2.66,2.5,2.62,22300,2.62
2024-10-07,2.54,2.79,2.54,2.74,13300,2.74
2024-10-08,2.74,2.79,2.6,2.67,12700,2.67
2024-10-09,2.8,2.81,2.7,2.7,23400,2.7
2024-10-10,2.61,2.74,2.426,2.52,50100,2.52
2024-10-11,2.58,2.599,2.4,2.4,52200,2.4
2024-10-14,2.5,2.54,2.47,2.47,22000,2.47
2024-10-15,2.4,2.471,2.36,2.42,189600,2.42
2024-10-16,2.43,3.21,2.43,3.11,1268000,3.11
2024-10-17,3.01,3.06,2.62,2.76,167000,2.76
2024-10-18,2.78,3.2,2.75,3.01,111600,3.01
2024-10-21,3.01,3.15,2.72,3.05,114300,3.05
2024-10-22,3.06,3.06,2.85,2.85,37700,2.85
2024-10-23,2.82,2.85,2.69,2.75,51900,2.75
2024-10-24,2.75,2.795,2.612,2.69,26400,2.69
2024-10-25,2.74,2.8,2.6,2.77,20500,2.77
2024-10-28,2.77,2.92,2.702,2.92,43800,2.92
2024-10-29,2.99,2.99,2.83,2.89,84500,2.89
2024-10-30,2.88,3.22,2.836,3.11,106400,3.11
2024-10-31,3.26,3.33,2.974,3.26,106300,3.26
2024-11-01,3.26,3.98,3.26,3.88,206800,3.88
2024-11-04,3.88,4.37,3.8,4.04,83000,4.04
2024-11-05,4.05,4.32,3.732,4.14,60700,4.14
2024-11-06,3.94,4.16,3.84,3.95,72900,3.95
2024-11-07,3.95,4.05,3.25,3.27,112100,3.27
2024-11-08,3.3,4.0,3.3,3.51,86500,3.51
2024-11-11,3.5,3.56,3.19,3.19,45000,3.19
2024-11-12,3.18,3.463,3.18,3.42,21600,3.42
2024-11-13,3.5,3.52,3.17,3.26,49600,3.26
2024-11-14,3.26,3.74,3.26,3.7,146700,3.7
2024-11-15,3.68,3.698,3.1,3.1,84900,3.1
2024-11-18,3.1,3.56,3.1,3.21,201900,3.21
2024-11-19,3.22,3.36,3.15,3.24,34100,3.24
2024-11-20,3.3,3.32,3.0,3.06,69500,3.06
2024-11-21,3.25,3.25,2.95,3.07,27200,3.07
2024-11-22,3.22,3.22,3.0,3.13,28400,3.13
2024-11-25,3.13,3.28,3.03,3.03,41100,3.03
2024-11-26,3.01,3.09,2.96,2.97,51100,2.97
2024-11-27,3.025,3.13,2.85,2.95,89500,2.95
2024-11-29,2.86,3.025,2.86,2.92,56900,2.92
2024-12-02,3.0,3.005,2.757,2.81,65200,2.81
2024-12-03,2.75,3.05,2.75,2.93,49600,2.93
2024-12-04,2.94,3.07,2.81,2.89,23600,2.89
2024-12-05,2.91,3.07,2.75,2.97,154800,2.97
2024-12-06,2.88,3.14,2.87,3.07,152900,3.07
2024-12-09,3.16,5.01,3.157,4.56,492100,4.56
2024-12-10,4.55,4.6,3.77,4.25,77900,4.25
2024-12-11,4.24,4.27,3.81,3.85,32700,3.85
2024-12-12,3.84,4.06,3.7,3.87,28500,3.87
2024-12-13,3.85,4.11,3.7,4.08,31100,4.08
2024-12-16,4.28,4.3,3.8,3.96,37700,3.96
2024-12-17,3.87,4.148,3.8,4.03,41200,4.03
2024-12-18,4.05,4.19,3.32,3.34,117800,3.34
2024-12-19,3.45,4.5,3.45,3.9,209900,3.9
2024-12-20,3.99,4.7,3.85,4.65,116600,4.65
2024-12-23,4.67,4.993,4.15,4.28,76100,4.28
2024-12-24,4.22,4.32,4.0,4.1,25100,4.1
2024-12-26,4.09,4.443,4.09,4.18,18100,4.18
2024-12-27,4.13,4.4,3.63,4.18,36300,4.18
2024-12-30,4.25,4.25,3.5,4.15,101300,4.15
2024-12-31,4.05,4.05,3.75,3.794,48800,3.794
2025-01-02,3.78,4.01,3.675,3.71,67000,3.71
2025-01-03,3.75,3.92,3.5,3.66,68800,3.66
2025-01-06,3.66,3.84,3.52,3.52,39200,3.52
2025-01-07,3.55,3.8,3.55,3.8,62500,3.8
2025-01-08,4.04,4.35,3.651,4.03,88300,4.03
2025-01-10,3.97,4.09,3.66,3.84,51700,3.84
2025-01-13,3.84,3.84,3.6,3.66,57900,3.66
2025-01-14,3.7,3.79,3.512,3.55,66400,3.55
2025-01-15,3.55,3.69,3.42,3.48,43600,3.48
2025-01-16,3.56,3.657,3.34,3.56,18400,3.56
2025-01-17,3.57,3.64,3.323,3.53,77800,3.53
2025-01-21,3.57,3.7,3.46,3.67,38400,3.67
2025-01-22,3.81,3.81,3.502,3.72,46500,3.72
2025-01-23,3.705,3.79,3.5,3.67,73700,3.67
2025-01-24,3.61,4.165,3.363,4.1,121400,4.1
2025-01-27,4.0,4.6,3.87,4.36,154200,4.36
2025-01-28,2.54,2.62,2.007,2.07,1596500,2.07
2025-01-29,2.08,2.65,2.08,2.23,756100,2.23
2025-01-30,2.25,2.26,2.0,2.17,257600,2.17
2025-01-31,2.15,2.24,2.02,2.19,230400,2.19
2025-02-03,2.15,2.25,2.06,2.15,102900,2.15
2025-02-04,2.1,2.28,2.1,2.23,71900,2.23
2025-02-05,2.2,2.31,2.13,2.18,65500,2.18
2025-02-06,2.14,2.151,2.02,2.12,115400,2.12
2025-02-07,2.13,2.17,2.02,2.06,76100,2.06
2025-02-10,2.04,2.07,1.6,1.68,436900,1.68
2025-02-11,1.7,1.82,1.6,1.65,117200,1.65
2025-02-12,1.65,1.75,1.62,1.71,143000,1.71
2025-02-13,1.68,1.79,1.67,1.75,81800,1.75
2025-02-14,1.78,2.0,1.72,1.98,117200,1.98
2025-02-18,2.01,2.04,1.83,1.92,133300,1.92
2025-02-19,2.04,2.15,1.9,2.06,220900,2.06
2025-02-20,2.04,2.092,1.95,1.95,52300,1.95
2025-02-21,1.97,2.03,1.82,1.82,70900,1.82
2025-02-24,1.79,1.897,1.67,1.7,114300,1.7
2025-02-25,1.67,1.86,1.66,1.735,82600,1.735
2025-02-26,1.66,1.79,1.65,1.75,60500,1.75
2025-02-27,1.76,1.82,1.69,1.69,30100,1.69
2025-02-28,1.7,1.8,1.65,1.71,54200,1.71
2025-03-03,1.69,1.72,1.534,1.56,31800,1.56
2025-03-04,1.59,1.59,1.48,1.56,23500,1.56
2025-03-05,1.525,1.7,1.503,1.7,43600,1.7
2025-03-06,1.7,1.722,1.6,1.63,10900,1.63
2025-03-07,1.602,1.7,1.6,1.62,23400,1.62
2025-03-10,1.55,1.695,1.52,1.56,32300,1.56
2025-03-11,1.56,1.735,1.45,1.52,163400,1.52
2025-03-12,1.53,1.66,1.52,1.6,72500,1.6
2025-03-13,1.65,1.76,1.55,1.63,109000,1.63
2025-03-14,1.63,1.7,1.58,1.61,87400,1.61
2025-03-17,1.6,1.87,1.53,1.62,17000,1.62
2025-03-18,1.54,1.64,1.54,1.55,10200,1.55
2025-03-19,1.59,1.63,1.51,1.62,17100,1.62
2025-03-20,1.583,1.63,1.56,1.59,9800,1.59
2025-03-21,1.64,1.8,1.53,1.72,42500,1.72
2025-03-24,1.69,1.7,1.6,1.6,16300,1.6
2025-03-25,1.69,1.8,1.54,1.62,3900,1.62
2025-03-26,1.57,1.633,1.53,1.53,14000,1.53
2025-03-27,1.52,1.6,1.52,1.55,17600,1.55
2025-03-28,1.52,1.55,1.45,1.48,9200,1.48
2025-03-31,1.475,1.52,1.36,1.36,43700,1.36
2025-04-01,1.38,1.41,1.11,1.23,41800,1.23
2025-04-02,1.19,1.306,1.15,1.25,21200,1.25
2025-04-03,1.28,1.3,1.18,1.18,36800,1.18
