date,open,high,low,close,volume,adj_close
2026-07-06 00:00:00,14.9,16.53,13.55,16.25,135800,16.25
2026-07-07 00:00:00,17.63,17.8,14.25,15.03,617400,15.03
2026-07-08 00:00:00,13.7,14.16,13.4,14.15,37000,14.15
2026-07-09 00:00:00,13.68,14.0,13.17,13.92,22300,13.92
2026-07-10 00:00:00,13.6,14.01,13.09,13.78,23600,13.78
2026-07-13 00:00:00,12.77,12.77,12.37,12.65,12700,12.65
2026-07-14 00:00:00,12.21,12.45,11.05,12.39,11300,12.39
2026-07-15 00:00:00,12.26,12.38,11.93,12.38,4400,12.38
2026-07-16 00:00:00,12.03,12.85,11.1,11.7,7500,11.7
2026-07-17 00:00:00,11.45,11.94,11.45,11.82,4100,11.82
2026-07-20 00:00:00,11.66,11.78,11.44,11.44,3800,11.44
2026-07-21 00:00:00,11.66,11.66,11.65,11.66,3900,11.66
2026-07-22 00:00:00,11.62,11.62,11.44,11.62,2600,11.62
2026-07-23 00:00:00,11.29,11.44,11.0,11.39,3800,11.39
2026-07-24 00:00:00,11.42,11.42,11.38,11.38,2100,11.38
2026-07-27 00:00:00,11.59,11.59,11.06,11.06,1100,11.06
2026-07-28 00:00:00,11.38,11.38,11.28,11.28,1800,11.28
2026-07-29 00:00:00,11.15,11.15,11.0,11.03,1500,11.03
2026-07-30 00:00:00,11.31,11.39,10.5,11.37,1500,11.37
2026-07-31 00:00:00,11.74,11.74,11.4,11.4,1100,11.4
2026-08-03 00:00:00,11.68,11.82,11.32,11.53,5600,11.53
2026-08-04 00:00:00,12.05,12.05,11.7,12.0,13900,12.0
2026-08-05 00:00:00,11.83,11.83,11.83,11.83,800,11.83
2026-08-06 00:00:00,11.83,11.83,11.83,11.83,0,11.83
2026-08-07 00:00:00,11.83,11.83,11.83,11.83,0,11.83
2026-08-10 00:00:00,12.05,12.05,11.91,11.91,600,11.91
2026-08-11 00:00:00,11.91,11.91,11.91,11.91,0,11.91
2026-08-12 00:00:00,12.18,12.74,12.16,12.69,6000,12.69
2026-08-13 00:00:00,12.3,12.32,12.1,12.3,2400,12.3
2026-08-14 00:00:00,11.9,13.0,10.71,12.93,32500,12.93
2026-08-17 00:00:00,11.94,12.5,11.93,12.23,13400,12.23
2026-08-18 00:00:00,12.23,12.23,12.23,12.23,0,12.23
2026-08-19 00:00:00,11.82,12.0,11.79,12.0,4600,12.0
2026-08-20 00:00:00,12.0,12.0,12.0,12.0,0,12.0
2026-08-21 00:00:00,12.02,12.5,11.48,12.5,4700,12.5
2026-08-24 00:00:00,11.22,12.92,11.09,11.5,32300,11.5
2026-08-25 00:00:00,11.22,13.15,11.22,11.52,10500,11.52
2026-08-26 00:00:00,11.25,11.9,11.25,11.35,3600,11.35
2026-08-27 00:00:00,11.32,11.33,11.14,11.14,4000,11.14
2026-08-28 00:00:00,11.1,11.31,11.09,11.31,15869,11.31
