date,open,high,low,close,volume,adj_close
2024-05-20,2.3854,2.4103,2.3772,2.4103,256900,2.4103
2024-05-21,2.4103,2.4268,2.402,2.4186,193500,2.4186
2024-05-22,2.4268,2.4517,2.4103,2.4517,264200,2.4517
2024-05-23,2.46,2.4683,2.4351,2.4434,143400,2.4434
2024-05-24,2.4517,2.4517,2.4351,2.4434,95400,2.4434
2024-05-28,2.4517,2.4517,2.4186,2.4268,73600,2.4268
2024-05-29,2.4268,2.4268,2.3937,2.402,94600,2.402
2024-05-30,2.4103,2.4351,2.4103,2.4186,78900,2.4186
2024-05-31,2.4268,2.4434,2.4186,2.4351,98200,2.4351
2024-06-03,2.4517,2.46,2.4434,2.4517,72500,2.4517
2024-06-04,2.46,2.4683,2.4351,2.4434,171100,2.4434
2024-06-05,2.4434,2.46,2.4351,2.46,196900,2.46
2024-06-06,2.46,2.4683,2.4517,2.46,78200,2.46
2024-06-07,2.4517,2.4683,2.4517,2.46,85500,2.46
2024-06-10,2.46,2.4765,2.46,2.4765,122400,2.4765
2024-06-11,2.4765,2.4765,2.46,2.4683,78100,2.4683
2024-06-12,2.46,2.5097,2.46,2.5097,112300,2.5097
2024-06-13,2.5097,2.5097,2.4931,2.5097,165200,2.5097
2024-06-14,2.5014,2.5097,2.4848,2.4931,75800,2.4931
2024-06-17,2.4931,2.518,2.4848,2.518,193200,2.518
2024-06-18,2.5121,2.5205,2.4704,2.4787,128200,2.4787
2024-06-20,2.4954,2.5038,2.4704,2.4704,143500,2.4704
2024-06-21,2.4871,2.4871,2.4704,2.4787,64700,2.4787
2024-06-24,2.4871,2.4954,2.4453,2.4537,191600,2.4537
2024-06-25,2.4704,2.4871,2.462,2.4871,207700,2.4871
2024-06-26,2.4871,2.4871,2.4537,2.4704,132400,2.4704
2024-06-27,2.4787,2.4787,2.4537,2.462,168100,2.462
2024-06-28,2.462,2.4871,2.462,2.4787,301300,2.4787
2024-07-01,2.4871,2.4871,2.462,2.462,209700,2.462
2024-07-02,2.4704,2.5038,2.4704,2.5038,163500,2.5038
2024-07-03,2.5038,2.5288,2.5038,2.5121,135800,2.5121
2024-07-05,2.5205,2.5372,2.4954,2.5288,259000,2.5288
2024-07-08,2.5121,2.5372,2.5038,2.5288,204300,2.5288
2024-07-09,2.5288,2.5455,2.5205,2.5372,140400,2.5372
2024-07-10,2.5372,2.5538,2.5372,2.5538,225500,2.5538
2024-07-11,2.5455,2.5622,2.5455,2.5455,134300,2.5455
2024-07-12,2.5538,2.5538,2.5455,2.5455,113500,2.5455
2024-07-15,2.5538,2.5538,2.5121,2.5288,365400,2.5288
2024-07-16,2.5455,2.5622,2.5288,2.5538,257200,2.5538
