date,open,high,low,close,volume,adj_close
2025-09-05,9.96,10.0,9.96,9.96,501700,9.96
2025-09-08,9.96,9.96,9.945,9.945,1400,9.945
2025-09-09,9.94,9.96,9.94,9.96,850100,9.96
2025-09-10,9.97,9.975,9.97,9.97,31300,9.97
2025-09-11,9.97,9.97,9.96,9.97,699400,9.97
2025-09-12,9.97,9.98,9.96,9.96,675200,9.96
2025-09-15,9.97,9.98,9.96,9.96,76100,9.96
2025-09-16,9.97,9.98,9.96,9.96,217200,9.96
2025-09-17,9.97,9.98,9.97,9.97,83900,9.97
2025-09-18,9.97,9.99,9.97,9.98,1900,9.98
2025-09-19,9.97,9.99,9.97,9.99,140400,9.99
2025-09-22,9.98,9.98,9.98,9.98,800,9.98
2025-09-23,9.99,9.99,9.99,9.99,20700,9.99
2025-09-24,9.99,10.0,9.98,10.0,105500,10.0
2025-09-25,10.03,10.05,9.98,10.05,34200,10.05
2025-09-26,9.99,10.0,9.99,10.0,5600,10.0
2025-09-29,10.04,10.04,9.98,9.98,400,9.98
2025-09-30,10.03,10.03,9.96,9.96,1000,9.96
2025-10-01,9.99,10.04,9.99,9.99,3100,9.99
2025-10-02,9.99,10.03,9.99,10.03,4500,10.03
2025-10-03,9.99,10.04,9.98,9.99,41300,9.99
2025-10-06,9.98,10.03,9.98,10.03,900,10.03
2025-10-07,10.03,10.03,10.03,10.03,100,10.03
2025-10-08,10.0,10.015,10.0,10.0,518400,10.0
2025-10-09,10.01,10.01,10.01,10.01,600,10.01
2025-10-10,10.01,10.01,10.0,10.0,64500,10.0
2025-10-13,10.0,10.01,10.0,10.01,90100,10.01
2025-10-14,10.01,10.01,10.01,10.01,0,10.01
2025-10-15,10.05,10.13,10.04,10.05,28500,10.05
2025-10-16,10.04,10.09,10.04,10.09,150400,10.09
2025-10-17,10.09,10.09,10.09,10.09,500,10.09
2025-10-20,10.09,10.09,10.09,10.09,0,10.09
2025-10-21,10.09,10.1,10.04,10.1,12300,10.1
2025-10-22,10.08,10.08,10.08,10.08,200,10.08
2025-10-23,10.02,10.03,10.01,10.02,2500,10.02
2025-10-24,10.02,10.02,10.02,10.02,0,10.02
2025-10-27,10.02,10.02,10.02,10.02,0,10.02
2025-10-28,10.02,10.02,10.02,10.02,0,10.02
2025-10-29,10.05,10.05,10.05,10.05,400,10.05
2025-10-30,10.06,10.06,10.06,10.06,100000,10.06
2025-10-31,10.06,10.06,10.06,10.06,0,10.06
2025-11-03,10.06,10.06,10.06,10.06,1500,10.06
2025-11-04,10.06,10.11,10.06,10.11,105200,10.11
2025-11-05,10.11,10.15,10.11,10.14,159300,10.14
2025-11-06,10.14,10.14,10.14,10.14,0,10.14
2025-11-07,10.13,10.15,10.13,10.15,72900,10.15
2025-11-10,10.15,10.15,10.15,10.15,0,10.15
2025-11-11,10.145,10.15,10.14,10.15,7900,10.15
2025-11-12,10.1,10.14,10.09,10.14,6800,10.14
2025-11-13,10.14,10.14,10.14,10.14,500,10.14
2025-11-14,10.14,10.14,10.14,10.14,11100,10.14
2025-11-17,10.14,10.14,10.14,10.14,0,10.14
2025-11-18,10.15,10.15,10.15,10.15,10100,10.15
2025-11-19,10.15,10.15,10.15,10.15,0,10.15
2025-11-20,10.15,10.15,10.15,10.15,0,10.15
2025-11-21,10.15,10.15,10.14,10.15,800,10.15
2025-11-24,10.15,10.15,10.15,10.15,0,10.15
2025-11-25,10.14,10.14,10.13,10.14,17300,10.14
2025-11-26,10.14,10.14,10.14,10.14,17600,10.14
2025-11-28,10.12,10.12,10.12,10.12,900,10.12
2025-12-01,10.12,10.12,10.11,10.11,10000,10.11
2025-12-02,10.09,10.09,10.06,10.09,35600,10.09
2025-12-03,10.09,10.09,10.09,10.09,0,10.09
2025-12-04,10.13,10.13,10.1,10.1,5500,10.1
2025-12-05,10.09,10.095,10.09,10.09,4500,10.09
2025-12-08,10.09,10.09,10.09,10.09,0,10.09
2025-12-09,10.08,10.08,10.08,10.08,900,10.08
2025-12-10,10.1,10.1,10.1,10.1,25100,10.1
2025-12-11,10.08,10.1,10.07,10.1,11200,10.1
2025-12-12,10.071,10.1,10.064,10.1,13400,10.1
2025-12-15,10.09,10.09,10.075,10.075,29500,10.075
2025-12-16,10.075,10.075,10.075,10.075,0,10.075
2025-12-17,10.06,10.065,10.05,10.06,83200,10.06
2025-12-18,10.11,10.11,10.05,10.05,1700,10.05
2025-12-19,10.05,10.05,10.05,10.05,1600,10.05
2025-12-22,10.05,10.05,10.05,10.05,0,10.05
2025-12-23,10.05,10.05,10.05,10.05,0,10.05
2025-12-24,10.05,10.05,10.05,10.05,0,10.05
2025-12-26,10.05,10.05,10.05,10.05,0,10.05
2025-12-29,10.06,10.06,10.05,10.06,56200,10.06
2025-12-30,10.06,10.06,10.06,10.06,0,10.06
2025-12-31,10.05,10.055,10.05,10.05,148300,10.05
2026-01-02,10.08,10.08,10.055,10.06,18600,10.06
2026-01-05,10.06,10.06,10.06,10.06,0,10.06
2026-01-06,10.06,10.06,10.06,10.06,0,10.06
2026-01-07,10.06,10.06,10.06,10.06,0,10.06
2026-01-08,10.06,10.06,10.06,10.06,0,10.06
2026-01-09,10.07,10.07,10.07,10.07,200,10.07
2026-01-12,10.07,10.085,10.07,10.08,19000,10.08
2026-01-13,10.095,10.1,10.09,10.09,5500,10.09
2026-01-14,10.1,10.1,10.095,10.1,301300,10.1
2026-01-15,10.1,10.1,10.1,10.1,0,10.1
2026-01-16,10.1,10.1,10.1,10.1,0,10.1
2026-01-20,10.1,10.1,10.1,10.1,16400,10.1
2026-01-21,10.085,10.09,10.085,10.09,25700,10.09
2026-01-22,10.09,10.09,10.09,10.09,0,10.09
2026-01-23,10.09,10.09,10.09,10.09,0,10.09
2026-01-26,10.11,10.11,10.11,10.11,50000,10.11
2026-01-27,10.11,10.12,10.11,10.12,500,10.12
2026-01-28,10.12,10.12,10.12,10.12,0,10.12
2026-01-29,10.12,10.12,10.12,10.12,0,10.12
2026-01-30,10.125,10.13,10.125,10.13,2500,10.13
2026-02-02,10.13,10.13,10.11,10.11,45400,10.11
2026-02-03,10.11,10.11,10.11,10.11,40000,10.11
2026-02-04,10.11,10.11,10.11,10.11,1000,10.11
2026-02-05,10.11,10.11,10.08,10.08,39800,10.08
2026-02-06,10.08,10.08,10.08,10.08,0,10.08
2026-02-09,10.11,10.15,10.11,10.15,5400,10.15
2026-02-10,10.11,10.11,10.11,10.11,3100,10.11
2026-02-11,10.125,10.125,10.125,10.125,775000,10.125
2026-02-12,10.15,10.15,10.15,10.15,10200,10.15
2026-02-13,10.15,10.15,10.15,10.15,0,10.15
2026-02-17,10.15,10.15,10.15,10.15,0,10.15
2026-02-18,10.15,10.15,10.15,10.15,0,10.15
2026-02-19,10.15,10.15,10.15,10.15,0,10.15
2026-02-20,10.15,10.15,10.15,10.15,0,10.15
2026-02-23,10.125,10.14,10.11,10.14,900,10.14
2026-02-24,10.125,10.125,10.12,10.12,101900,10.12
2026-02-25,10.13,10.13,10.13,10.13,97200,10.13
2026-02-26,10.13,10.13,10.13,10.13,0,10.13
2026-02-27,10.13,10.13,10.13,10.13,0,10.13
2026-03-02,10.13,10.13,10.13,10.13,0,10.13
2026-03-03,10.13,10.13,10.13,10.13,0,10.13
2026-03-04,10.13,10.13,10.13,10.13,1000,10.13
2026-03-05,10.14,10.14,10.14,10.14,400,10.14
2026-03-06,10.14,10.14,10.14,10.14,0,10.14
2026-03-09,10.12,10.12,10.01,10.11,5800,10.11
2026-03-10,10.11,10.11,10.11,10.11,0,10.11
2026-03-11,10.11,10.11,10.11,10.11,0,10.11
2026-03-12,10.11,10.11,10.11,10.11,0,10.11
2026-03-13,10.11,10.11,10.11,10.11,0,10.11
2026-03-16,10.11,10.13,10.11,10.12,25600,10.12
2026-03-17,10.12,10.12,10.12,10.12,0,10.12
2026-03-18,10.12,10.12,10.12,10.12,0,10.12
2026-03-19,10.12,10.12,10.12,10.12,0,10.12
2026-03-20,10.12,10.12,10.12,10.12,0,10.12
2026-03-23,10.12,10.12,10.12,10.12,0,10.12
2026-03-24,10.14,10.14,10.14,10.14,400,10.14
2026-03-25,10.14,10.14,10.14,10.14,0,10.14
2026-03-26,10.14,10.14,10.14,10.14,0,10.14
2026-03-27,10.14,10.14,10.14,10.14,0,10.14
2026-03-30,10.14,10.14,10.14,10.14,0,10.14
2026-03-31,10.15,10.17,10.15,10.17,200,10.17
2026-04-01,10.17,10.17,10.17,10.17,0,10.17
2026-04-02,10.17,10.17,10.17,10.17,0,10.17
2026-04-06,10.17,10.17,10.17,10.17,0,10.17
2026-04-07,10.17,10.17,10.17,10.17,0,10.17
