date,open,high,low,close,volume,adj_close
2024-05-20,92.4506,92.8745,92.211,92.7178,468800,92.7178
2024-05-21,92.469,92.6165,91.7226,92.1096,488900,92.1096
2024-05-22,91.4,92.0451,90.8194,91.6212,522700,91.6212
2024-05-23,93.3629,93.3629,90.9853,91.2802,601700,91.2802
2024-05-24,91.8884,92.3769,91.6673,92.3677,316300,92.3677
2024-05-28,92.6441,93.1325,92.211,92.8284,588000,92.8284
2024-05-29,92.0175,92.3677,90.543,90.7273,613800,90.7273
2024-05-30,90.8286,92.9482,90.7918,92.9114,639000,92.9114
2024-05-31,92.7086,93.3998,91.7133,93.3814,998100,93.3814
2024-06-03,93.538,93.5657,90.3771,90.8563,819100,90.8563
2024-06-04,90.1006,90.6075,89.4463,89.8518,943900,89.8518
2024-06-05,89.8057,90.9485,89.7597,90.7089,644800,90.7089
2024-06-06,90.543,93.4827,90.543,93.0865,1499100,93.0865
2024-06-07,92.4598,95.5378,92.4598,95.1968,1715200,95.1968
2024-06-10,94.6347,95.4825,93.9343,95.1047,1382100,95.1047
2024-06-11,94.69,95.5286,94.1923,95.3811,1424200,95.3811
2024-06-12,96.7635,97.6666,95.5563,95.7406,850400,95.7406
2024-06-13,95.3443,95.6484,93.5104,94.5241,792900,94.5241
2024-06-14,93.6394,94.0633,91.4922,91.7041,746400,91.7041
2024-06-17,91.6019,92.7726,91.2489,92.2244,1034100,92.2244
2024-06-18,92.2523,92.8377,91.6577,91.9829,580500,91.9829
2024-06-20,91.3325,92.1036,91.0537,91.1281,719700,91.1281
2024-06-21,90.8679,91.7227,90.1525,91.6205,1651600,91.6205
2024-06-24,91.9829,93.9247,91.5369,93.5159,1003600,93.5159
2024-06-25,93.0606,93.5159,90.9608,91.0073,902300,91.0073
2024-06-26,90.3569,91.5276,89.4278,91.2396,720700,91.2396
2024-06-27,91.2303,91.6019,89.8738,90.2919,809200,90.2919
2024-06-28,90.5242,91.444,90.4963,91.0259,1137800,91.0259
2024-07-01,91.2396,91.2953,88.1549,88.4243,919900,88.4243
2024-07-02,88.6195,88.8982,87.6439,88.5916,704300,88.5916
2024-07-03,89.0097,89.753,88.6009,89.0747,381400,89.0747
2024-07-05,88.3965,88.4894,86.8262,87.8018,1550600,87.8018
2024-07-08,88.5451,89.1583,88.2385,88.9632,688600,88.9632
2024-07-09,88.5823,89.0747,87.7182,87.9505,661600,87.9505
2024-07-10,88.7867,89.8552,88.4894,89.2884,722700,89.2884
2024-07-11,90.5149,92.1408,90.5149,91.3604,686900,91.3604
2024-07-12,91.8899,92.2709,91.2767,91.6484,641300,91.6484
2024-07-15,91.4997,92.1501,90.6635,90.7193,712400,90.7193
2024-07-16,90.8215,93.423,90.7471,93.0792,1008300,93.0792
2024-07-17,92.8191,94.5844,92.466,93.3115,484600,93.3115
2024-07-18,92.5961,94.1756,92.0014,92.4196,517500,92.4196
2024-07-19,92.0758,92.1966,89.7716,90.264,494900,90.264
2024-07-22,90.8122,91.1095,89.1584,90.4127,756700,90.4127
2024-07-23,90.8493,90.8493,89.753,90.5334,649900,90.5334
2024-07-24,90.7657,91.5555,89.53,89.5486,822800,89.5486
2024-07-25,89.53,91.2117,88.9818,90.2547,1136600,90.2547
2024-07-26,91.2303,93.6367,88.7124,93.5902,1476000,93.5902
2024-07-29,93.8597,94.4357,93.1071,94.0734,1020300,94.0734
2024-07-30,94.0548,96.517,94.0548,95.9502,996900,95.9502
2024-07-31,96.6285,97.4089,95.7086,96.006,1645700,96.006
2024-08-01,96.1639,96.6749,93.4973,94.4915,1114000,94.4915
2024-08-02,92.912,93.358,89.595,90.5799,1135900,90.5799
2024-08-05,88.6102,88.6102,86.9749,87.5138,1331700,87.5138
2024-08-06,87.8111,90.4498,87.7089,88.6752,1071400,88.6752
2024-08-07,89.4092,90.4498,87.0771,87.17,1318200,87.17
