date,open,high,low,close,volume,adj_close
2024-05-20,43.92,44.6,43.83,44.14,122800,44.14
2024-05-21,44.15,44.62,43.49,44.39,143400,44.39
2024-05-22,44.79,45.15,44.111,44.2,210900,44.2
2024-05-23,44.47,44.86,43.75,44.39,195400,44.39
2024-05-24,44.4,44.77,44.13,44.6,298700,44.6
2024-05-28,44.74,44.94,43.38,43.5,271800,43.5
2024-05-29,43.09,43.655,42.595,42.9,149500,42.9
2024-05-30,42.59,44.3,42.59,43.95,191200,43.95
2024-05-31,44.21,44.21,43.23,43.75,680700,43.75
2024-06-03,44.0,44.11,42.59,43.45,160800,43.45
2024-06-04,43.2,43.2,41.81,42.3,124300,42.3
2024-06-05,42.3,43.02,42.3,42.74,139300,42.74
2024-06-06,43.04,43.12,41.94,42.62,182300,42.62
2024-06-07,42.14,42.73,41.61,41.92,150800,41.92
2024-06-10,41.47,42.02,40.9,41.69,193000,41.69
2024-06-11,41.5,41.5,40.02,40.59,197600,40.59
2024-06-12,41.2,41.35,40.53,40.84,153500,40.84
2024-06-13,40.82,40.85,39.88,40.33,209100,40.33
2024-06-14,39.84,40.26,39.26,39.82,106700,39.82
2024-06-17,39.64,40.97,39.64,40.9,115000,40.9
2024-06-18,40.79,40.92,39.95,40.04,93400,40.04
2024-06-20,39.9,40.135,38.45,39.03,194600,39.03
2024-06-21,38.99,38.99,38.07,38.3,232100,38.3
2024-06-24,38.44,38.44,36.885,37.04,305100,37.04
2024-06-25,37.14,37.14,35.17,35.39,284400,35.39
2024-06-26,35.0,37.08,34.69,37.08,325100,37.08
2024-06-27,37.12,38.35,36.82,37.26,304600,37.26
2024-06-28,37.19,38.6,37.08,38.48,4263000,38.48
2024-07-01,38.76,40.28,38.185,40.28,281400,40.28
2024-07-02,40.27,40.47,38.49,39.17,367700,39.17
2024-07-03,39.11,40.34,38.94,40.34,94000,40.34
2024-07-05,39.9,40.4,38.68,39.54,170900,39.54
2024-07-08,39.95,40.69,39.746,40.58,178600,40.58
2024-07-09,40.54,41.2,38.895,39.23,297300,39.23
2024-07-10,39.35,39.76,39.08,39.42,213300,39.42
2024-07-11,40.74,40.74,39.35,39.99,303100,39.99
2024-07-12,40.42,41.295,40.11,40.76,255900,40.76
2024-07-15,41.27,42.275,40.69,41.71,183500,41.71
2024-07-16,42.28,44.79,42.105,44.6,265500,44.6
2024-07-17,44.58,44.63,42.48,42.99,226700,42.99
2024-07-18,42.72,43.76,42.01,42.45,203700,42.45
2024-07-19,42.5,42.93,42.15,42.32,167200,42.32
2024-07-22,42.87,43.52,42.12,43.17,170400,43.17
2024-07-23,43.15,44.56,42.54,44.09,162400,44.09
2024-07-24,44.08,45.12,43.47,43.5,160900,43.5
2024-07-25,43.8,44.81,43.22,43.25,212200,43.25
2024-07-26,44.22,44.39,43.445,43.68,123200,43.68
2024-07-29,43.89,44.615,43.22,43.24,101700,43.24
2024-07-30,43.51,43.66,42.55,43.18,135700,43.18
2024-07-31,43.76,44.73,43.34,43.55,149900,43.55
2024-08-01,43.33,43.74,40.88,41.42,200600,41.42
2024-08-02,39.96,40.47,38.3,38.54,158700,38.54
2024-08-05,36.24,36.505,35.06,35.71,193200,35.71
2024-08-06,35.63,37.27,35.54,37.03,262100,37.03
2024-08-07,40.01,42.48,39.96,40.9,331900,40.9
2024-08-08,40.86,41.484,34.375,35.93,340100,35.93
2024-08-09,36.54,40.68,36.53,37.84,206600,37.84
2024-08-12,37.96,39.79,37.96,39.06,167800,39.06
2024-08-13,39.39,39.66,38.24,38.57,100200,38.57
2024-08-14,38.81,39.4,37.98,38.95,119700,38.95
2024-08-15,40.01,41.43,39.98,40.45,101400,40.45
2024-08-16,40.4,40.905,38.73,38.76,111200,38.76
2024-08-19,39.22,39.22,37.94,38.17,80700,38.17
2024-08-20,38.0,38.44,36.93,38.19,158800,38.19
2024-08-21,38.69,39.35,38.185,39.28,189500,39.28
2024-08-22,39.16,39.285,37.78,38.7,94700,38.7
2024-08-23,38.87,40.19,38.87,39.68,145500,39.68
2024-08-26,40.0,40.43,39.42,40.25,128600,40.25
2024-08-27,40.3,41.0,39.895,40.91,84400,40.91
2024-08-28,41.64,43.743,41.3,43.12,148800,43.12
2024-08-29,43.08,43.87,42.45,43.64,131600,43.64
2024-08-30,44.13,44.91,43.76,44.82,197100,44.82
2024-09-03,44.09,44.58,41.895,42.5,202400,42.5
2024-09-04,42.47,43.56,42.35,43.25,98300,43.25
2024-09-05,43.51,44.135,41.9,42.67,124700,42.67
