date,open,high,low,close,volume,adj_close
2024-05-20,7.2404,7.2586,7.0221,7.0403,2629300,7.0403
2024-05-21,7.0039,7.1131,6.9948,7.0403,1986000,7.0403
2024-05-22,7.0039,7.0585,6.9039,6.9676,2168600,6.9676
2024-05-23,7.013,7.013,6.6674,6.6856,2829100,6.6856
2024-05-24,6.7311,6.7493,6.6128,6.6947,2755100,6.6947
2024-05-28,6.7674,6.8129,6.5219,6.5582,4009800,6.5582
2024-05-29,6.4127,6.4127,6.1398,6.2854,8411200,6.2854
2024-05-30,6.4127,6.4764,6.3035,6.3217,7001100,6.3217
2024-05-31,6.2944,6.5582,6.2308,6.4855,7713400,6.4855
2024-06-03,6.6583,6.6583,6.2854,6.3399,4039200,6.3399
2024-06-04,6.2672,6.2944,6.1125,6.1671,3350000,6.1671
2024-06-05,6.2399,6.2399,6.0943,6.158,3243400,6.158
2024-06-06,6.158,6.2035,6.0943,6.1307,5587600,6.1307
2024-06-07,6.0398,6.4218,5.9215,6.3217,10897000,6.3217
2024-06-10,6.2581,6.2581,6.058,6.1216,5017700,6.1216
2024-06-11,6.0216,6.1034,5.9306,6.0943,3911700,6.0943
2024-06-12,6.3581,6.5037,6.158,6.2399,9400500,6.2399
2024-06-13,6.2399,6.2491,6.1012,6.1844,3436600,6.1844
2024-06-14,6.092,6.1474,6.0088,6.0273,5581400,6.0273
2024-06-17,6.0088,6.2676,5.981,6.2306,5019200,6.2306
2024-06-18,6.2121,6.3231,6.1289,6.2214,4816200,6.2214
2024-06-20,6.1659,6.2861,6.1105,6.1567,2948100,6.1567
2024-06-21,6.1567,6.2491,6.0827,6.0827,14603500,6.0827
2024-06-24,6.1105,6.3138,6.092,6.2306,4376000,6.2306
2024-06-25,6.1752,6.2214,6.1012,6.1105,3367900,6.1105
2024-06-26,6.055,6.1382,6.0088,6.1105,4136800,6.1105
2024-06-27,6.1105,6.1752,6.055,6.1659,4334100,6.1659
2024-06-28,6.2676,6.4802,6.2399,6.4525,8374100,6.4525
2024-07-01,6.4248,6.6004,6.36,6.3693,4436300,6.3693
2024-07-02,6.3693,6.4432,6.3323,6.3878,3955600,6.3878
2024-07-03,6.3416,6.3508,6.1937,6.1937,3864100,6.1937
2024-07-05,6.2121,6.2214,6.0642,6.0827,3905900,6.0827
2024-07-08,6.1105,6.2214,6.0827,6.1197,2927200,6.1197
2024-07-09,6.1012,6.2214,6.0735,6.2214,4128600,6.2214
2024-07-10,6.2676,6.4895,6.2306,6.4617,4650900,6.4617
2024-07-11,6.6928,6.9702,6.6281,6.9147,7169400,6.9147
2024-07-12,6.9517,6.9979,6.7945,6.8038,4216200,6.8038
2024-07-15,6.9424,7.1458,6.9147,6.9979,5057600,6.9979
2024-07-16,7.0719,7.3307,7.0349,7.3122,7533000,7.3122
2024-07-17,7.192,7.5433,7.192,7.4509,10437000,7.4509
2024-07-18,7.3954,7.6727,7.2845,7.2937,11674000,7.2937
2024-07-19,7.2937,7.5156,7.2198,7.4139,5957000,7.4139
2024-07-22,7.3492,7.5156,7.1828,7.5063,5441100,7.5063
2024-07-23,7.3954,7.682,7.3862,7.5526,6181000,7.5526
2024-07-24,7.5156,7.6173,7.229,7.2383,11150200,7.2383
2024-07-25,7.0626,7.5803,6.7576,7.4601,16939000,7.4601
2024-07-26,7.608,7.8484,7.5156,7.608,6238700,7.608
2024-07-29,7.608,7.6635,7.3399,7.4231,6261100,7.4231
2024-07-30,7.5063,7.6358,7.4324,7.5803,6154400,7.5803
2024-07-31,7.5433,7.9778,7.4139,7.7652,10803000,7.7652
2024-08-01,7.7467,7.8761,7.266,7.3399,8929200,7.3399
2024-08-02,7.0626,7.2198,6.7945,7.1643,10900600,7.1643
2024-08-05,6.8407,7.3862,6.6374,7.2937,11500700,7.2937
2024-08-06,7.2752,7.4878,7.1643,7.266,5709200,7.266
2024-08-07,7.4324,7.4878,7.1828,7.2105,5033400,7.2105
2024-08-08,7.3492,7.4231,7.2475,7.3862,4608100,7.3862
2024-08-09,7.3399,7.3769,7.1458,7.192,3977000,7.192
2024-08-12,7.2752,7.4139,7.1643,7.1735,4639300,7.1735
2024-08-13,7.3215,7.5341,7.2198,7.4971,6322700,7.4971
2024-08-14,7.5248,7.5248,7.2937,7.4046,4115600,7.4046
2024-08-15,7.6173,7.7097,7.5156,7.5248,4100300,7.5248
