date,open,high,low,close,volume,adj_close
2024-05-20,18.92,19.18,18.85,19.05,33100,19.05
2024-05-21,19.06,19.2,18.06,18.11,154800,18.11
2024-05-22,17.84,17.88,16.63,16.83,156900,16.83
2024-05-23,17.32,17.32,16.08,16.13,66500,16.13
2024-05-24,16.26,17.54,15.65,16.07,171800,16.07
2024-05-28,16.12,17.4,16.08,17.29,74100,17.29
2024-05-29,17.13,18.31,17.0,18.2,95100,18.2
2024-05-30,18.37,19.05,18.23,18.65,148700,18.65
2024-05-31,18.89,18.9,17.45,18.16,161700,18.16
2024-06-03,18.38,18.38,17.07,17.26,56400,17.26
2024-06-04,17.0,17.0,16.13,16.31,94100,16.31
2024-06-05,16.36,17.03,15.8,16.42,101000,16.42
2024-06-06,16.44,16.77,15.75,15.78,60500,15.78
2024-06-07,15.82,16.64,15.5,16.35,86600,16.35
2024-06-10,16.09,17.0,15.48,16.71,125100,16.71
2024-06-11,16.84,17.23,16.36,16.56,54300,16.56
2024-06-12,16.55,17.12,16.37,16.56,57000,16.56
2024-06-13,18.3,18.3,16.73,17.57,89100,17.57
2024-06-14,17.32,17.7,16.85,17.08,114400,17.08
2024-06-17,17.1,17.12,16.2,16.26,44300,16.26
2024-06-18,16.12,17.02,16.12,16.71,26400,16.71
2024-06-20,16.64,17.0,15.79,16.18,43900,16.18
2024-06-21,16.03,16.11,15.58,15.78,57900,15.78
2024-06-24,15.98,16.62,15.83,16.23,30700,16.23
2024-06-25,16.47,16.65,16.26,16.55,47900,16.55
2024-06-26,16.19,16.77,15.9,16.15,27600,16.15
2024-06-27,16.03,16.89,15.83,16.73,45200,16.73
2024-06-28,17.11,17.11,16.22,16.39,23900,16.39
2024-07-01,16.24,16.24,14.82,14.96,79300,14.96
2024-07-02,14.89,15.43,14.59,15.08,44600,15.08
2024-07-03,15.19,15.71,15.19,15.55,17300,15.55
2024-07-05,15.38,16.15,15.32,15.55,73800,15.55
2024-07-08,15.93,15.94,15.54,15.79,28200,15.79
2024-07-09,15.63,16.25,15.54,16.1,56400,16.1
2024-07-10,15.93,17.0,15.93,16.97,25600,16.97
2024-07-11,17.0,17.76,17.0,17.5,56400,17.5
2024-07-12,17.36,17.55,16.79,17.02,33900,17.02
2024-07-15,16.8,17.17,16.09,16.4,38700,16.4
2024-07-16,16.26,17.19,15.6,16.75,67900,16.75
2024-07-17,16.76,16.76,15.71,15.79,29200,15.79
2024-07-18,15.67,16.12,15.36,15.59,22800,15.59
2024-07-19,15.35,16.47,15.35,16.24,38600,16.24
2024-07-22,16.48,16.6,16.06,16.33,25700,16.33
2024-07-23,16.26,17.18,16.19,16.78,33400,16.78
2024-07-24,16.85,16.94,16.15,16.37,36800,16.37
2024-07-25,16.5,16.5,15.8,16.3,23400,16.3
2024-07-26,16.54,16.62,16.28,16.5,15400,16.5
2024-07-29,16.68,16.95,16.01,16.26,59500,16.26
2024-07-30,16.5,16.55,15.86,15.97,56600,15.97
2024-07-31,16.33,16.83,16.05,16.52,29700,16.52
2024-08-01,16.4,16.4,15.8,16.07,27400,16.07
2024-08-02,15.52,16.05,15.3,15.43,34000,15.43
2024-08-05,15.1,15.19,13.78,14.94,55900,14.94
2024-08-06,14.35,15.57,14.35,14.8,139000,14.8
2024-08-07,15.32,15.56,14.71,14.86,97500,14.86
2024-08-08,15.18,16.24,15.12,15.91,119300,15.91
2024-08-09,15.99,17.05,15.99,17.0,42600,17.0
2024-08-12,16.72,17.23,16.64,17.04,25700,17.04
2024-08-13,17.38,17.38,16.89,17.14,31200,17.14
2024-08-14,17.14,17.5,16.88,17.2,50700,17.2
2024-08-15,17.44,18.19,17.22,17.67,89900,17.67
2024-08-16,17.64,18.07,17.13,17.29,54600,17.29
2024-08-19,17.44,18.3,17.26,18.26,101000,18.26
2024-08-20,18.27,18.94,17.8,18.9,101000,18.9
2024-08-21,19.0,19.0,18.12,18.19,29200,18.19
2024-08-22,18.5,18.5,17.5,17.69,42500,17.69
2024-08-23,18.06,18.33,17.64,18.08,14300,18.08
2024-08-26,17.99,18.06,17.59,17.8,43300,17.8
2024-08-27,17.63,17.9,17.36,17.73,32600,17.73
2024-08-28,17.81,18.18,17.76,18.08,28600,18.08
2024-08-29,18.0,18.8,17.92,18.59,75100,18.59
2024-08-30,18.59,19.77,18.59,19.3,146900,19.3
2024-09-03,19.09,19.5,18.84,18.84,50600,18.84
2024-09-04,19.23,20.0,18.84,19.93,103000,19.93
2024-09-05,20.0,21.25,19.71,20.9,185700,20.9
2024-09-06,20.82,21.43,20.32,21.32,64000,21.32
2024-09-09,21.64,22.84,21.07,22.3,99800,22.3
2024-09-10,22.05,22.17,21.22,21.54,78700,21.54
2024-09-11,21.88,23.19,21.7,22.77,85100,22.77
2024-09-12,23.29,23.94,22.52,23.29,169900,23.29
2024-09-13,23.64,24.79,23.01,24.56,115800,24.56
2024-09-16,25.04,25.52,24.24,24.52,115500,24.52
2024-09-17,24.99,24.99,23.37,24.69,99200,24.69
2024-09-18,24.59,25.03,24.03,24.71,40400,24.71
2024-09-19,24.84,25.71,24.84,25.2,78700,25.2
2024-09-20,25.2,25.34,24.1,24.33,48200,24.33
2024-09-23,24.34,24.57,23.3,23.77,72500,23.77
2024-09-24,23.77,24.3,23.22,23.96,66300,23.96
2024-09-25,24.18,24.2,23.03,23.29,48800,23.29
2024-09-26,23.43,23.51,22.77,22.85,97300,22.85
2024-09-27,23.19,23.93,22.81,22.84,69900,22.84
2024-09-30,22.82,23.08,21.83,22.16,97500,22.16
2024-10-01,22.05,22.92,21.92,22.22,174500,22.22
2024-10-02,22.38,22.51,21.91,22.23,68900,22.23
2024-10-03,22.37,22.5,22.01,22.28,180700,22.28
2024-10-04,22.71,22.88,22.07,22.37,88500,22.37
2024-10-07,22.07,22.36,21.37,21.85,109200,21.85
2024-10-08,21.88,22.09,21.45,21.68,128800,21.68
2024-10-09,21.93,23.33,21.44,23.32,262100,23.32
2024-10-10,23.38,24.23,23.1,23.68,79200,23.68
2024-10-11,23.68,24.0,22.96,23.35,70600,23.35
2024-10-14,23.2,23.82,22.91,23.15,86500,23.15
2024-10-15,22.86,23.42,22.74,23.23,151600,23.23
2024-10-16,23.63,23.77,22.57,22.62,80700,22.62
2024-10-17,22.61,23.82,22.61,23.19,73400,23.19
2024-10-18,23.55,23.55,22.87,22.96,54000,22.96
2024-10-21,22.9,23.43,22.8,23.27,117000,23.27
2024-10-22,23.53,23.98,23.27,23.55,89200,23.55
2024-10-23,23.75,25.11,22.64,24.08,286000,24.08
2024-10-24,24.01,25.94,23.86,25.77,234900,25.77
2024-10-25,25.81,26.89,25.46,26.56,162800,26.56
2024-10-28,26.51,28.55,25.91,26.48,235000,26.48
2024-10-29,26.48,27.59,25.96,27.28,170500,27.28
2024-10-30,27.65,28.76,27.33,27.8,243700,27.8
2024-10-31,27.96,29.17,27.55,29.1,250600,29.1
2024-11-01,29.65,32.1,29.55,31.12,620200,31.12
2024-11-04,31.11,32.3,30.74,31.5,242300,31.5
2024-11-05,31.61,32.32,31.16,32.26,236100,32.26
2024-11-06,32.39,34.18,31.94,32.64,263700,32.64
2024-11-07,32.64,32.8,30.83,32.0,195300,32.0
2024-11-08,32.57,32.97,30.89,32.0,243600,32.0
2024-11-11,31.7,31.92,29.3,31.27,250400,31.27
2024-11-12,31.23,32.85,30.96,32.63,114400,32.63
2024-11-13,32.46,33.89,32.46,33.47,130900,33.47
2024-11-14,33.65,35.3,32.71,34.76,172700,34.76
2024-11-15,34.94,35.45,33.33,34.23,165200,34.23
2024-11-18,34.49,37.4,34.44,36.82,226600,36.82
2024-11-19,36.35,37.09,35.25,36.77,148100,36.77
2024-11-20,36.76,36.88,35.34,36.64,102400,36.64
2024-11-21,36.9,37.98,35.35,35.91,173000,35.91
2024-11-22,36.57,37.25,35.04,36.29,97000,36.29
2024-11-25,36.3,38.54,36.0,38.17,304400,38.17
2024-11-26,38.54,40.6,38.42,39.06,160300,39.06
2024-11-27,38.9,39.86,37.4,38.29,162200,38.29
2024-11-29,38.58,40.08,38.09,39.98,139100,39.98
2024-12-02,40.75,41.49,39.8,40.52,141900,40.52
2024-12-03,40.73,44.19,40.69,42.14,304200,42.14
2024-12-04,43.0,43.0,39.68,40.81,265600,40.81
2024-12-05,40.64,45.06,40.47,45.0,303500,45.0
2024-12-06,45.06,46.87,44.74,46.5,360900,46.5
2024-12-09,46.66,47.41,44.57,45.54,269700,45.54
2024-12-10,45.5,46.58,43.78,45.77,284800,45.77
2024-12-11,45.79,47.48,43.6,47.37,269300,47.37
2024-12-12,47.67,49.72,47.0,47.85,232600,47.85
2024-12-13,47.96,49.65,47.69,49.23,229400,49.23
2024-12-16,49.51,51.69,48.07,49.18,360100,49.18
2024-12-17,48.37,48.54,45.65,46.82,324500,46.82
2024-12-18,46.77,46.81,42.7,42.85,384200,42.85
2024-12-19,43.76,45.77,42.06,42.48,329100,42.48
2024-12-20,41.49,42.95,40.08,42.27,237700,42.27
2024-12-23,42.33,44.98,41.61,44.5,150000,44.5
2024-12-24,45.49,46.42,44.76,45.89,58300,45.89
2024-12-26,46.27,46.34,44.24,44.69,93400,44.69
2024-12-27,44.25,44.5,43.2,44.5,129500,44.5
2024-12-30,43.57,43.98,42.52,43.07,105700,43.07
2024-12-31,42.59,43.99,42.13,42.91,132100,42.91
2025-01-02,43.53,47.94,42.98,47.0,400100,47.0
2025-01-03,47.46,48.44,43.3,44.65,332600,44.65
2025-01-06,46.01,46.01,43.33,43.57,309700,43.57
2025-01-07,44.0,44.28,41.7,42.62,274700,42.62
2025-01-08,41.26,41.53,36.76,37.45,1075400,37.45
2025-01-10,38.43,38.55,36.0,36.95,438200,36.95
2025-01-13,36.64,36.64,33.71,33.93,321600,33.93
2025-01-14,34.67,36.75,34.23,36.07,279200,36.07
2025-01-15,37.69,37.69,34.85,35.35,164800,35.35
2025-01-16,35.39,35.39,33.12,33.33,246900,33.33
2025-01-17,33.2,33.76,32.25,32.98,317600,32.98
2025-01-21,33.2,36.2,32.91,36.08,594600,36.08
2025-01-22,36.68,37.5,35.98,36.25,344300,36.25
2025-01-23,36.11,37.26,35.49,36.12,235000,36.12
2025-01-24,37.55,38.15,35.92,36.2,234900,36.2
2025-01-27,34.98,37.14,34.66,36.83,302000,36.83
2025-01-28,37.35,38.01,35.34,37.91,363100,37.91
2025-01-29,37.42,39.2,37.17,38.68,386700,38.68
2025-01-30,39.27,39.99,38.89,39.31,254900,39.31
2025-01-31,39.43,39.54,38.21,39.08,185300,39.08
2025-02-03,37.56,38.48,36.32,38.09,132300,38.09
2025-02-04,38.76,40.22,38.49,39.75,198100,39.75
2025-02-05,40.0,40.0,37.55,38.52,193500,38.52
2025-02-06,38.57,40.64,38.57,40.17,263800,40.17
2025-02-07,40.34,40.34,37.61,38.39,236500,38.39
2025-02-10,38.67,39.9,38.58,39.52,146200,39.52
2025-02-11,39.12,39.12,36.67,37.0,404300,37.0
2025-02-12,36.09,39.36,35.85,38.52,174300,38.52
2025-02-13,38.44,40.03,38.26,39.85,184900,39.85
2025-02-14,39.78,39.97,38.72,39.76,88400,39.76
2025-02-18,37.9,40.26,37.77,39.45,154600,39.45
2025-02-19,39.47,40.0,38.3,38.44,91600,38.44
2025-02-20,38.39,38.6,37.4,38.19,167400,38.19
2025-02-21,38.19,38.64,36.4,36.76,284000,36.76
2025-02-24,37.08,37.31,35.61,36.37,103800,36.37
2025-02-25,35.7,36.15,34.24,35.89,157700,35.89
2025-02-26,36.14,37.0,35.59,35.92,55400,35.92
2025-02-27,36.67,36.67,34.1,34.56,90900,34.56
2025-02-28,33.18,34.9,33.16,34.56,106300,34.56
2025-03-03,35.13,37.01,33.64,34.39,162100,34.39
2025-03-04,34.14,35.23,33.24,34.45,79200,34.45
2025-03-05,34.29,35.35,33.7,35.35,64800,35.35
2025-03-06,34.77,35.56,33.93,34.68,103300,34.68
2025-03-07,34.95,36.48,33.57,36.15,145700,36.15
2025-03-10,35.5,35.97,31.54,32.34,175700,32.34
2025-03-11,31.73,33.48,30.59,31.87,134500,31.87
2025-03-12,32.45,33.64,31.88,33.64,170700,33.64
2025-03-13,33.4,34.09,31.63,31.82,84800,31.82
2025-03-14,31.85,33.28,31.85,33.25,97100,33.25
2025-03-17,33.73,34.23,32.62,33.27,89400,33.27
2025-03-18,32.78,32.87,30.46,30.56,112200,30.56
2025-03-19,31.52,32.49,31.01,32.25,74000,32.25
2025-03-20,31.96,32.61,31.43,31.97,67600,31.97
2025-03-21,31.2,33.44,31.2,33.09,89900,33.09
2025-03-24,34.24,34.78,32.93,33.67,189800,33.67
2025-03-25,33.42,34.76,33.42,34.53,72200,34.53
2025-03-26,34.94,35.2,32.88,32.88,58700,32.88
2025-03-27,33.73,34.07,31.87,32.12,100400,32.12
2025-03-28,31.77,32.35,31.07,31.36,60900,31.36
2025-03-31,30.77,30.83,29.5,30.54,66700,30.54
2025-04-01,30.5,31.89,30.13,31.2,82900,31.2
2025-04-02,31.16,31.28,30.15,30.3,42000,30.3
2025-04-03,29.0,30.08,29.0,29.72,106200,29.72
2025-04-04,29.08,29.08,25.54,26.64,125000,26.64
2025-04-07,24.97,27.13,23.18,25.25,142500,25.25
2025-04-08,26.01,26.68,23.49,24.07,193000,24.07
2025-04-09,24.01,27.99,22.23,27.23,168100,27.23
2025-04-10,26.27,26.54,23.88,25.48,169200,25.48
2025-04-11,26.51,29.35,25.45,28.74,249500,28.74
2025-04-14,30.34,34.65,30.34,31.82,422200,31.82
2025-04-15,31.78,32.93,31.56,32.45,248300,32.45
2025-04-16,32.32,34.08,32.32,33.59,112800,33.59
2025-04-17,33.85,34.99,33.53,33.66,59000,33.66
2025-04-21,33.66,34.43,31.96,32.54,85300,32.54
2025-04-22,32.99,34.04,32.0,32.83,287800,32.83
2025-04-23,34.04,34.52,33.13,33.87,123200,33.87
2025-04-24,33.63,33.99,31.57,31.87,111400,31.87
2025-04-25,31.52,33.0,31.29,31.61,41200,31.61
2025-04-28,31.95,32.53,30.39,31.06,67000,31.06
2025-04-29,30.84,31.88,30.24,31.73,87700,31.73
2025-04-30,31.32,31.32,29.83,30.23,83600,30.23
2025-05-01,30.57,30.6,29.08,29.57,49000,29.57
2025-05-02,30.04,30.15,29.56,29.73,29800,29.73
2025-05-05,29.42,30.11,28.67,28.87,90600,28.87
2025-05-06,28.34,30.64,28.12,30.62,63300,30.62
2025-05-07,30.43,30.77,29.85,30.15,99900,30.15
2025-05-08,30.64,30.67,29.34,30.25,109800,30.25
2025-05-09,29.88,32.45,29.88,32.17,143000,32.17
2025-05-12,33.11,34.78,32.1,33.91,178200,33.91
2025-05-13,33.73,36.43,32.35,35.81,98500,35.81
2025-05-14,36.28,36.89,34.68,35.84,79300,35.84
2025-05-15,35.4,36.35,32.6,35.58,340700,35.58
2025-05-16,35.12,35.4,33.34,34.11,162100,34.11
2025-05-19,33.99,36.53,33.99,35.96,158100,35.96
2025-05-20,36.11,38.1,35.35,36.94,181100,36.94
2025-05-21,37.03,37.8,35.7,35.83,106800,35.83
2025-05-22,35.65,36.66,34.17,35.92,84700,35.92
2025-05-23,34.76,36.42,34.11,36.41,49600,36.41
2025-05-27,36.97,37.18,35.31,35.54,106800,35.54
2025-05-28,35.29,36.74,33.18,35.78,130300,35.78
2025-05-29,36.13,37.08,33.51,33.67,85500,33.67
2025-05-30,33.62,34.16,32.51,33.04,222100,33.04
2025-06-02,33.08,33.48,32.27,32.31,68400,32.31
2025-06-03,32.05,33.09,30.06,32.43,45400,32.43
2025-06-04,32.01,32.88,29.6,30.51,129300,30.51
2025-06-05,30.88,31.11,30.23,30.61,108800,30.61
2025-06-06,30.86,32.3,30.18,31.78,67700,31.78
2025-06-09,32.13,32.45,30.42,30.74,107800,30.74
2025-06-10,30.73,32.36,30.66,32.17,126100,32.17
2025-06-11,32.12,32.12,30.95,31.25,75800,31.25
2025-06-12,31.45,33.81,30.8,31.32,51900,31.32
2025-06-13,30.36,31.19,28.7,29.1,177500,29.1
2025-06-16,29.36,30.17,28.77,28.99,37600,28.99
2025-06-17,28.59,29.02,27.79,28.66,108200,28.66
2025-06-18,28.46,29.43,28.46,28.77,68800,28.77
2025-06-20,28.91,29.29,27.32,27.32,66700,27.32
2025-06-23,27.32,28.12,26.58,26.88,56600,26.88
2025-06-24,27.1,27.87,26.79,27.7,131700,27.7
2025-06-25,27.56,27.56,26.5,26.54,51900,26.54
2025-06-26,26.76,26.78,26.0,26.71,97700,26.71
2025-06-27,26.68,27.59,26.52,27.52,71600,27.52
2025-06-30,27.38,27.98,26.25,26.49,76800,26.49
2025-07-01,26.29,27.29,26.03,26.18,62300,26.18
2025-07-02,25.91,27.34,25.91,26.26,99900,26.26
2025-07-03,26.49,26.88,26.01,26.3,54100,26.3
2025-07-07,26.2,26.63,24.73,25.01,94900,25.01
2025-07-08,25.06,27.84,24.93,27.76,153400,27.76
2025-07-09,27.77,28.46,26.07,26.1,63200,26.1
2025-07-10,26.23,26.51,25.6,25.75,161500,25.75
2025-07-11,25.61,25.75,24.72,24.83,98000,24.83
2025-07-14,24.67,25.21,24.23,25.01,119900,25.01
2025-07-15,25.15,25.48,24.59,25.22,103300,25.22
2025-07-16,25.26,25.41,24.25,24.44,133600,24.44
2025-07-17,24.34,25.28,24.34,24.67,77000,24.67
2025-07-18,24.82,25.7,24.82,24.95,55000,24.95
2025-07-21,25.09,25.86,24.46,24.64,88300,24.64
2025-07-22,24.76,25.25,23.94,24.15,82100,24.15
2025-07-23,24.49,25.47,24.36,25.38,76600,25.38
2025-07-24,25.65,25.65,24.93,25.56,56900,25.56
2025-07-25,25.56,27.39,25.56,26.65,111200,26.65
2025-07-28,26.82,28.68,26.44,28.49,144200,28.49
2025-07-29,28.8,30.14,28.32,29.8,171100,29.8
2025-07-30,29.43,30.14,27.46,28.76,167900,28.76
2025-07-31,28.7,29.36,27.71,28.52,144600,28.52
2025-08-01,27.97,29.18,27.5,28.47,103000,28.47
2025-08-04,28.83,29.68,28.41,29.19,78500,29.19
2025-08-05,29.07,29.98,28.5,29.98,106900,29.98
2025-08-06,29.9,31.57,29.64,31.31,169300,31.31
2025-08-07,31.73,31.73,28.81,29.17,162800,29.17
2025-08-08,29.25,29.25,27.47,28.26,117800,28.26
2025-08-11,27.84,28.89,27.59,28.59,69400,28.59
2025-08-12,28.33,30.33,28.14,29.47,157400,29.47
2025-08-13,29.77,30.01,29.01,29.1,60500,29.1
2025-08-14,28.86,28.86,27.34,27.53,78300,27.53
2025-08-15,27.28,27.59,26.83,27.09,33400,27.09
2025-08-18,27.19,28.54,27.05,28.01,61200,28.01
2025-08-19,27.28,28.34,25.72,25.96,130200,25.96
2025-08-20,25.26,26.09,24.35,24.48,278500,24.48
2025-08-21,24.38,25.36,24.11,24.35,116000,24.35
2025-08-22,24.33,25.29,23.51,23.55,117300,23.55
2025-08-25,23.44,23.44,21.33,21.5,301600,21.5
2025-08-26,21.74,22.24,21.25,21.74,152300,21.74
2025-08-27,21.66,21.8,21.06,21.12,85200,21.12
2025-08-28,21.08,22.9,21.08,22.36,147800,22.36
2025-08-29,22.24,22.56,21.44,21.47,77100,21.47
2025-09-02,21.13,21.29,19.93,20.93,240100,20.93
2025-09-03,21.23,22.27,20.2,20.67,177700,20.67
2025-09-04,21.24,21.81,20.58,21.69,153100,21.69
2025-09-05,21.75,22.0,20.8,21.85,137700,21.85
2025-09-08,18.6,18.95,17.0,17.38,343900,17.38
2025-09-09,17.25,18.45,17.25,17.61,239800,17.61
2025-09-10,17.83,18.95,17.83,18.78,153400,18.78
2025-09-11,18.75,19.38,17.86,18.03,134500,18.03
2025-09-12,17.94,18.15,16.56,17.04,153200,17.04
2025-09-15,16.99,17.46,16.43,16.7,185800,16.7
2025-09-16,17.02,17.41,16.76,17.21,157600,17.21
2025-09-17,17.19,17.4,16.52,16.53,110800,16.53
2025-09-18,16.72,16.85,14.92,15.42,338000,15.42
2025-09-19,15.52,15.73,14.89,15.18,208400,15.18
2025-09-22,16.51,18.4,16.12,18.21,390400,18.21
2025-09-23,18.5,19.99,18.16,18.68,311800,18.68
2025-09-24,19.45,20.7,18.8,19.13,269500,19.13
2025-09-25,19.16,19.31,17.53,17.53,156800,17.53
2025-09-26,17.46,18.14,16.43,16.6,160100,16.6
2025-09-29,16.64,16.98,16.06,16.16,148200,16.16
2025-09-30,16.01,16.33,15.37,15.56,175100,15.56
2025-10-01,15.32,15.52,14.79,15.01,112900,15.01
2025-10-02,15.0,15.66,14.38,15.62,172700,15.62
2025-10-03,15.61,16.2,15.22,15.52,123200,15.52
2025-10-06,15.71,16.17,15.09,15.52,105800,15.52
2025-10-07,15.53,16.36,15.33,15.38,182300,15.38
2025-10-08,15.35,16.75,15.35,16.42,160200,16.42
2025-10-09,16.53,18.32,16.26,18.02,398200,18.02
2025-10-10,18.39,18.41,16.4,16.62,153600,16.62
2025-10-13,17.08,20.8,16.83,20.03,753900,20.03
2025-10-14,20.0,21.7,18.55,19.18,610000,19.18
2025-10-15,19.41,21.02,19.06,19.48,232800,19.48
2025-10-16,19.88,19.89,18.47,18.78,149500,18.78
2025-10-17,18.74,19.52,18.4,18.57,132700,18.57
2025-10-20,18.86,19.15,17.68,17.74,96800,17.74
2025-10-21,17.57,18.23,16.82,17.31,131600,17.31
2025-10-22,17.15,17.71,16.62,17.57,131800,17.57
2025-10-23,17.68,19.58,17.35,18.79,239300,18.79
2025-10-24,18.88,19.88,18.88,19.38,144500,19.38
2025-10-27,25.41,29.97,25.03,26.54,1302900,26.54
2025-10-28,26.59,29.53,25.33,28.18,596900,28.18
2025-10-29,28.58,32.57,28.51,32.03,612100,32.03
2025-10-30,32.12,32.81,30.0,30.58,291300,30.58
2025-10-31,31.2,34.7,30.89,33.31,292800,33.31
2025-11-03,34.64,35.62,32.31,35.25,297600,35.25
2025-11-04,33.79,35.61,31.5,33.95,241100,33.95
2025-11-05,35.25,35.5,33.13,33.33,269500,33.33
2025-11-06,33.99,34.24,31.67,32.11,241300,32.11
2025-11-07,30.81,32.8,29.51,32.69,213200,32.69
2025-11-10,33.29,34.92,32.4,33.17,211700,33.17
2025-11-11,33.36,34.4,32.3,32.3,93700,32.3
2025-11-12,32.5,33.77,32.43,33.13,80000,33.13
2025-11-13,32.89,33.12,30.71,31.08,140100,31.08
2025-11-14,30.7,33.18,30.43,32.33,108000,32.33
2025-11-17,32.03,33.29,30.21,30.71,219000,30.71
2025-11-18,29.99,32.43,29.88,31.45,167700,31.45
2025-11-19,32.01,33.08,31.86,32.44,169200,32.44
2025-11-20,33.01,33.3,31.26,31.42,155300,31.42
2025-11-21,30.85,31.54,29.0,29.73,116300,29.73
2025-11-24,29.52,30.86,29.24,30.53,121900,30.53
2025-11-25,30.43,31.31,29.24,30.74,121600,30.74
2025-11-26,31.11,34.76,31.11,34.32,149200,34.32
2025-11-28,34.47,35.44,34.11,34.75,94600,34.75
2025-12-01,33.9,35.81,33.65,35.71,105800,35.71
2025-12-02,35.69,36.25,33.76,33.77,166100,33.77
2025-12-03,34.2,36.0,33.9,35.59,159100,35.59
2025-12-04,36.55,36.7,33.38,34.2,109000,34.2
2025-12-05,35.59,36.06,32.85,32.86,140800,32.86
2025-12-08,33.06,34.2,32.19,32.45,48100,32.45
