date,open,high,low,close,volume,adj_close
2024-05-20,8.51,8.54,8.14,8.28,17836800,8.28
2024-05-21,8.72,10.47,8.56,8.77,61603300,8.77
2024-05-22,8.9,9.02,8.61,8.75,16761400,8.75
2024-05-23,8.4,8.44,7.9,8.1,21302900,8.1
2024-05-24,8.13,8.42,8.105,8.2,8066700,8.2
2024-05-28,8.185,8.5,8.135,8.44,10654100,8.44
2024-05-29,8.19,8.34,8.149,8.21,7392000,8.21
2024-05-30,8.15,8.73,8.15,8.66,15373400,8.66
2024-05-31,8.39,8.5,8.17,8.31,14027400,8.31
2024-06-03,8.54,8.58,8.03,8.12,9729300,8.12
2024-06-04,8.145,8.18,8.01,8.1,6887900,8.1
2024-06-05,8.3,8.5,8.18,8.35,9990500,8.35
2024-06-06,8.25,8.47,8.23,8.36,9192500,8.36
2024-06-07,8.225,8.44,8.12,8.15,7341000,8.15
2024-06-10,8.15,8.189,7.89,7.93,10745200,7.93
2024-06-11,7.935,7.95,7.48,7.5,15511600,7.5
2024-06-12,7.64,7.69,7.34,7.48,13817900,7.48
2024-06-13,7.475,7.635,7.37,7.37,7923000,7.37
2024-06-14,7.31,7.32,7.16,7.19,6418600,7.19
2024-06-17,7.26,7.33,7.17,7.32,6811600,7.32
2024-06-18,7.23,7.535,7.13,7.48,9129200,7.48
2024-06-20,7.39,7.51,7.3,7.48,6665200,7.48
2024-06-21,7.54,7.83,7.5,7.73,8154600,7.73
2024-06-24,7.81,8.05,7.78,7.92,6366500,7.92
2024-06-25,7.86,7.96,7.79,7.94,5215400,7.94
2024-06-26,7.96,8.32,7.92,8.24,9226200,8.24
2024-06-27,7.86,7.87,7.64,7.69,10854800,7.69
2024-06-28,7.61,7.62,7.175,7.33,12727700,7.33
2024-07-01,7.46,7.75,7.44,7.71,10646500,7.71
2024-07-02,7.84,7.99,7.57,7.63,9828800,7.63
2024-07-03,7.77,8.59,7.77,8.32,19785500,8.32
2024-07-05,7.77,7.98,7.43,7.92,23352900,7.92
2024-07-08,7.64,7.68,7.43,7.45,11974200,7.45
2024-07-09,7.45,7.56,7.38,7.51,7444900,7.51
2024-07-10,7.6,8.11,7.58,8.07,18942700,8.07
