date,open,high,low,close,volume,adj_close
2025-11-26 00:00:00,10.04,10.06,10.03,10.04,7595300,10.04
2025-11-28 00:00:00,10.03,10.04,10.03,10.03,250300,10.03
2025-12-01 00:00:00,10.04,10.06,10.03,10.03,191200,10.03
2025-12-02 00:00:00,10.04,10.04,10.03,10.03,624400,10.03
2025-12-03 00:00:00,10.03,10.04,10.03,10.03,77600,10.03
2025-12-04 00:00:00,10.035,10.08,10.03,10.045,888900,10.045
2025-12-05 00:00:00,10.065,10.07,10.04,10.04,118200,10.04
2025-12-08 00:00:00,10.05,10.07,10.05,10.05,55100,10.05
2025-12-09 00:00:00,10.06,10.06,10.055,10.055,1900,10.055
2025-12-10 00:00:00,10.06,10.08,10.06,10.08,8300,10.08
2025-12-11 00:00:00,10.05,10.07,10.05,10.06,209500,10.06
2025-12-12 00:00:00,10.06,10.06,10.06,10.06,300,10.06
2025-12-15 00:00:00,10.05,10.08,10.05,10.06,2200,10.06
2025-12-16 00:00:00,10.07,10.07,10.07,10.07,25300,10.07
2025-12-17 00:00:00,10.08,10.08,10.07,10.08,9600,10.08
2025-12-18 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2025-12-19 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2025-12-22 00:00:00,10.075,10.08,10.07,10.07,2300,10.07
2025-12-23 00:00:00,10.07,10.07,10.07,10.07,2500,10.07
2025-12-24 00:00:00,10.06,10.06,10.06,10.06,2100,10.06
2025-12-26 00:00:00,10.06,10.06,10.06,10.06,3000,10.06
2025-12-29 00:00:00,10.07,10.07,10.07,10.07,4200,10.07
2025-12-30 00:00:00,10.06,10.07,10.06,10.07,400,10.07
2025-12-31 00:00:00,10.06,10.07,10.06,10.07,51200,10.07
2026-01-02 00:00:00,10.08,10.08,10.06,10.06,104500,10.06
2026-01-05 00:00:00,10.07,10.07,10.06,10.06,12000,10.06
2026-01-06 00:00:00,10.07,10.07,10.06,10.06,12700,10.06
2026-01-07 00:00:00,10.07,10.07,10.06,10.06,300,10.06
2026-01-08 00:00:00,10.07,10.07,10.065,10.07,130100,10.07
2026-01-09 00:00:00,10.07,10.07,10.07,10.07,5400,10.07
2026-01-12 00:00:00,10.08,10.08,10.08,10.08,295100,10.08
2026-01-13 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-01-14 00:00:00,10.1,10.12,10.095,10.12,1600,10.12
2026-01-15 00:00:00,10.11,10.11,10.11,10.11,90900,10.11
2026-01-16 00:00:00,10.12,10.12,10.12,10.12,55700,10.12
2026-01-20 00:00:00,10.18,10.2,10.17,10.18,1780100,10.18
2026-01-21 00:00:00,10.2,10.2,10.193,10.2,40700,10.2
2026-01-22 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-01-23 00:00:00,10.203,10.21,10.2,10.21,15700,10.21
2026-01-26 00:00:00,10.35,10.5,10.21,10.23,11300,10.23
2026-01-27 00:00:00,10.23,10.23,10.2,10.2,100400,10.2
2026-01-28 00:00:00,10.22,10.22,10.22,10.22,100,10.22
2026-01-29 00:00:00,10.22,10.22,10.22,10.22,0,10.22
2026-01-30 00:00:00,10.19,10.22,10.19,10.22,900,10.22
2026-02-02 00:00:00,10.19,10.21,10.19,10.19,1700,10.19
2026-02-03 00:00:00,10.22,10.22,10.19,10.19,300,10.19
2026-02-04 00:00:00,10.19,10.19,10.19,10.19,200,10.19
2026-02-05 00:00:00,10.19,10.2,10.19,10.2,35300,10.2
2026-02-06 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-02-09 00:00:00,10.23,10.23,10.23,10.23,1200,10.23
2026-02-10 00:00:00,10.23,10.23,10.23,10.23,0,10.23
2026-02-11 00:00:00,10.23,10.23,10.23,10.23,300,10.23
