date,open,high,low,close,volume,adj_close
2024-06-17,2.465,2.59,2.4,2.5,29520,2.5
2024-06-18,2.425,2.45,2.165,2.2,43660,2.2
2024-06-20,2.2,2.625,2.2,2.57,41460,2.57
2024-06-21,2.55,2.64,2.455,2.635,22460,2.635
2024-06-24,2.555,2.6,2.465,2.6,11220,2.6
2024-06-25,2.48,2.555,2.31,2.45,40740,2.45
2024-06-26,2.44,2.44,2.35,2.43,5100,2.43
2024-06-27,2.42,2.45,2.285,2.35,30260,2.35
2024-06-28,2.345,2.445,2.235,2.29,4960,2.29
2024-07-01,2.365,2.45,2.205,2.245,23040,2.245
2024-07-02,2.2,2.3,2.185,2.3,8780,2.3
2024-07-03,2.255,2.45,2.22,2.35,8020,2.35
2024-07-05,2.22,2.45,2.22,2.375,22760,2.375
2024-07-08,2.375,2.45,2.32,2.4,12560,2.4
2024-07-09,2.33,2.4,2.26,2.275,11820,2.275
2024-07-10,2.275,2.4,2.205,2.3,15100,2.3
2024-07-11,2.315,2.4,2.25,2.335,13400,2.335
2024-07-12,2.32,2.7,2.3,2.56,96140,2.56
2024-07-15,2.6,2.65,2.35,2.605,28880,2.605
2024-07-16,2.65,2.825,2.5,2.635,235620,2.635
2024-07-17,2.29,2.465,2.255,2.375,48100,2.375
2024-07-18,2.305,2.375,2.26,2.3,34200,2.3
2024-07-19,2.28,2.375,2.26,2.36,18980,2.36
2024-07-22,2.31,2.6,2.3,2.59,80200,2.59
2024-07-23,2.845,2.85,1.705,2.055,1111800,2.055
2024-07-24,1.95,2.055,1.76,1.87,108620,1.87
2024-07-25,1.815,1.95,1.8,1.885,32660,1.885
2024-07-26,1.92,1.99,1.85,1.93,40360,1.93
2024-07-29,1.95,1.955,1.865,1.885,18420,1.885
2024-07-30,1.85,1.885,1.765,1.785,19960,1.785
2024-07-31,1.81,1.81,1.58,1.64,59760,1.64
2024-08-01,1.65,1.72,1.6,1.66,32840,1.66
2024-08-02,1.55,1.66,1.35,1.43,80360,1.43
2024-08-05,1.315,1.42,1.27,1.37,64480,1.37
2024-08-06,1.39,1.425,1.3,1.355,32240,1.355
2024-08-07,1.41,1.445,1.31,1.33,32220,1.33
2024-08-08,1.36,1.4,1.26,1.26,24720,1.26
2024-08-09,1.27,1.32,1.26,1.32,21380,1.32
2024-08-12,1.32,1.4,1.3,1.39,19520,1.39
2024-08-13,1.345,1.395,1.32,1.375,17920,1.375
2024-08-14,1.395,1.445,1.33,1.335,19780,1.335
2024-08-15,1.32,1.425,1.32,1.39,29220,1.39
2024-08-16,1.48,1.77,1.32,1.63,275700,1.63
2024-08-19,1.63,1.88,1.59,1.76,176500,1.76
2024-08-20,1.77,1.86,1.67,1.8,67700,1.8
2024-08-21,1.78,1.87,1.72,1.75,31000,1.75
2024-08-22,1.75,1.85,1.72,1.82,43400,1.82
2024-08-23,1.8,1.84,1.719,1.798,28900,1.798
2024-08-26,1.78,1.94,1.75,1.94,24500,1.94
2024-08-27,1.94,1.97,1.89,1.9,12600,1.9
2024-08-28,1.87,1.914,1.82,1.845,11000,1.845
2024-08-29,1.81,1.86,1.79,1.82,10500,1.82
2024-08-30,1.84,1.885,1.8,1.8,14000,1.8
2024-09-03,1.84,1.93,1.58,1.73,49600,1.73
2024-09-04,1.73,1.74,1.63,1.7,11900,1.7
2024-09-05,1.68,1.68,1.5,1.55,38500,1.55
2024-09-06,1.58,1.66,1.32,1.42,38500,1.42
2024-09-09,1.39,1.49,1.36,1.47,46400,1.47
2024-09-10,1.44,1.45,1.38,1.39,13800,1.39
2024-09-11,1.4,1.434,1.33,1.37,12400,1.37
2024-09-12,1.38,1.52,1.38,1.52,48600,1.52
2024-09-13,1.54,1.67,1.53,1.64,60700,1.64
2024-09-16,1.61,1.66,1.56,1.64,43600,1.64
2024-09-17,1.59,1.82,1.55,1.79,82600,1.79
2024-09-18,1.74,2.17,1.74,2.1,173100,2.1
2024-09-19,2.05,2.239,1.96,2.19,64800,2.19
2024-09-20,2.19,2.98,2.15,2.55,296400,2.55
2024-09-23,2.55,3.5,2.26,3.2,2218600,3.2
2024-09-24,3.4,3.85,2.41,2.49,1428800,2.49
2024-09-25,4.14,4.86,3.35,3.63,100600700,3.63
2024-09-26,3.38,3.39,2.841,2.94,1625700,2.94
2024-09-27,2.85,2.99,2.61,2.73,760600,2.73
2024-09-30,2.66,2.66,2.38,2.39,460200,2.39
2024-10-01,2.4,2.41,2.02,2.24,434800,2.24
2024-10-02,2.16,2.31,2.103,2.24,143600,2.24
2024-10-03,2.24,2.34,2.22,2.29,117500,2.29
2024-10-04,2.3,2.34,2.15,2.23,92900,2.23
2024-10-07,2.18,2.23,2.1,2.17,147400,2.17
2024-10-08,2.28,2.31,2.04,2.09,405300,2.09
2024-10-09,2.04,2.08,1.85,1.89,173300,1.89
2024-10-10,1.92,1.94,1.78,1.87,77000,1.87
2024-10-11,1.88,1.995,1.87,1.97,29800,1.97
2024-10-14,2.0,2.1,1.972,2.06,70800,2.06
2024-10-15,2.06,2.41,2.06,2.4,235000,2.4
2024-10-16,2.29,2.51,2.29,2.42,105700,2.42
2024-10-17,2.39,2.49,2.33,2.48,77900,2.48
2024-10-18,2.51,2.51,2.391,2.49,62800,2.49
2024-10-21,2.51,2.515,2.25,2.28,51100,2.28
2024-10-22,2.29,2.33,2.02,2.1,83700,2.1
2024-10-23,2.1,2.21,1.98,2.01,73700,2.01
2024-10-24,2.0,2.05,1.939,2.03,59600,2.03
2024-10-25,2.03,2.03,1.93,1.94,37600,1.94
2024-10-28,1.97,2.15,1.97,2.15,49600,2.15
2024-10-29,2.15,2.2,2.02,2.06,34300,2.06
2024-10-30,2.06,2.098,2.0,2.02,16600,2.02
2024-10-31,2.02,2.024,1.97,1.98,16600,1.98
2024-11-01,1.98,1.98,1.95,1.98,17100,1.98
2024-11-04,1.97,2.066,1.914,1.99,32800,1.99
2024-11-05,2.01,2.1,1.99,2.02,24500,2.02
2024-11-06,2.13,2.13,2.0,2.01,35900,2.01
2024-11-07,2.0,2.05,1.9,1.93,22900,1.93
2024-11-08,1.93,2.06,1.8,1.93,105800,1.93
2024-11-11,1.93,1.99,1.92,1.95,17100,1.95
2024-11-12,1.98,1.99,1.857,1.91,15900,1.91
2024-11-13,1.87,2.14,1.86,2.02,228200,2.02
2024-11-14,2.01,2.01,1.8,1.92,93600,1.92
2024-11-15,1.92,1.989,1.79,1.82,43500,1.82
2024-11-18,1.81,1.82,1.64,1.7,40300,1.7
2024-11-19,1.66,1.7,1.54,1.54,40900,1.54
2024-11-20,1.56,1.77,1.56,1.75,56100,1.75
2024-11-21,1.75,1.75,1.6,1.62,37500,1.62
2024-11-22,1.64,1.82,1.59,1.76,46300,1.76
2024-11-25,1.79,1.89,1.77,1.85,29000,1.85
2024-11-26,1.83,1.87,1.72,1.8,13600,1.8
2024-11-27,1.84,1.91,1.809,1.89,39200,1.89
2024-11-29,1.88,1.883,1.84,1.88,10300,1.88
2024-12-02,1.86,1.927,1.81,1.89,46600,1.89
2024-12-03,1.89,1.89,1.81,1.82,14600,1.82
2024-12-04,1.81,1.88,1.775,1.78,11700,1.78
2024-12-05,1.89,1.89,1.78,1.83,16900,1.83
2024-12-06,1.86,1.888,1.76,1.8,14600,1.8
2024-12-09,1.89,1.9,1.75,1.78,84100,1.78
2024-12-10,1.76,1.76,1.67,1.7,12800,1.7
2024-12-11,1.71,1.73,1.65,1.7,19200,1.7
2024-12-12,1.68,1.74,1.58,1.59,22100,1.59
2024-12-13,1.59,1.6,1.53,1.59,27800,1.59
2024-12-16,1.6,1.65,1.55,1.58,28700,1.58
2024-12-17,1.68,1.699,1.55,1.58,13500,1.58
2024-12-18,1.55,1.6,1.41,1.44,68800,1.44
2024-12-19,1.44,1.48,1.44,1.465,14200,1.465
2024-12-20,1.45,1.58,1.307,1.49,372000,1.49
2024-12-23,1.5,1.515,1.49,1.51,14700,1.51
2024-12-24,1.545,1.554,1.5,1.51,9600,1.51
2024-12-26,1.51,1.57,1.45,1.55,17800,1.55
2024-12-27,1.55,1.61,1.411,1.6,73300,1.6
2024-12-30,2.74,3.04,2.05,2.58,28881200,2.58
2024-12-31,2.55,2.55,2.02,2.19,782900,2.19
2025-01-02,2.08,2.3,2.0,2.0,241400,2.0
2025-01-03,2.06,2.099,1.76,1.97,196200,1.97
2025-01-06,2.03,2.22,2.004,2.04,107500,2.04
2025-01-07,2.04,2.075,1.9,1.91,67700,1.91
2025-01-08,1.92,1.92,1.66,1.8,106400,1.8
2025-01-10,1.75,1.84,1.68,1.69,57800,1.69
2025-01-13,1.71,1.73,1.594,1.65,45200,1.65
2025-01-14,1.65,1.7,1.57,1.6,26700,1.6
2025-01-15,1.61,1.694,1.559,1.65,47100,1.65
2025-01-16,1.69,1.69,1.62,1.65,13000,1.65
2025-01-17,1.63,1.77,1.63,1.74,35000,1.74
2025-01-21,1.74,1.834,1.7,1.7,36400,1.7
2025-01-22,1.75,1.75,1.61,1.69,40100,1.69
2025-01-23,1.729,1.729,1.62,1.65,17200,1.65
2025-01-24,1.65,1.7,1.65,1.67,20600,1.67
2025-01-27,1.7,1.7,1.56,1.6,22700,1.6
2025-01-28,1.58,1.58,1.511,1.55,28100,1.55
2025-01-29,1.64,1.64,1.49,1.53,29600,1.53
2025-01-30,1.63,1.636,1.526,1.57,18300,1.57
2025-01-31,1.58,1.62,1.52,1.552,22500,1.552
2025-02-03,1.52,1.745,1.46,1.672,114800,1.672
2025-02-04,1.63,1.66,1.61,1.65,28500,1.65
2025-02-05,1.71,1.71,1.45,1.52,42500,1.52
2025-02-06,1.53,1.63,1.45,1.539,71200,1.539
2025-02-07,1.54,1.588,1.46,1.55,15700,1.55
2025-02-10,1.53,1.6,1.5,1.57,37000,1.57
2025-02-11,1.6,1.62,1.583,1.62,45700,1.62
2025-02-12,1.61,1.98,1.56,1.95,124800,1.95
2025-02-13,1.94,1.94,1.839,1.9,38000,1.9
2025-02-14,1.91,1.92,1.833,1.889,37100,1.889
2025-02-18,1.937,1.937,1.85,1.87,7200,1.87
2025-02-19,1.84,1.873,1.736,1.8,12800,1.8
2025-02-20,1.8,1.852,1.68,1.68,11800,1.68
2025-02-21,1.7,1.75,1.691,1.72,13500,1.72
2025-02-24,1.705,1.77,1.6,1.62,28800,1.62
2025-02-25,1.6,1.61,1.48,1.54,56200,1.54
2025-02-26,1.56,1.63,1.28,1.37,78000,1.37
2025-02-27,1.38,1.456,1.38,1.42,12900,1.42
2025-02-28,1.42,1.435,1.341,1.41,13000,1.41
2025-03-03,1.41,1.443,1.25,1.36,31800,1.36
2025-03-04,1.35,1.35,1.27,1.326,12900,1.326
2025-03-05,1.33,1.42,1.32,1.42,8200,1.42
2025-03-06,1.55,1.74,1.46,1.48,69200,1.48
2025-03-07,1.47,1.47,1.02,1.08,337000,1.08
2025-03-10,1.08,1.15,1.08,1.1,35900,1.1
2025-03-11,1.11,1.14,1.06,1.14,20500,1.14
2025-03-12,1.11,1.14,1.08,1.11,15700,1.11
2025-03-13,1.13,1.135,1.07,1.08,6100,1.08
2025-03-14,1.08,1.13,1.04,1.13,15000,1.13
2025-03-17,1.14,1.14,1.08,1.12,7500,1.12
2025-03-18,1.1,1.12,1.05,1.065,20600,1.065
2025-03-19,1.06,1.08,1.06,1.07,6900,1.07
