date,open,high,low,close,volume,adj_close
2024-05-20,60.5137,60.8704,60.1663,60.2508,1508200,60.2508
2024-05-21,60.1756,60.8423,59.9785,60.6827,956300,60.6827
2024-05-22,60.4479,60.7859,60.1381,60.185,927000,60.185
2024-05-23,59.9503,60.0254,58.4011,58.495,783700,58.495
2024-05-24,58.7015,58.9457,58.0537,58.0725,604000,58.0725
2024-05-28,58.2321,58.617,57.4246,57.5091,835600,57.5091
2024-05-29,56.7298,57.5467,56.373,57.5091,705900,57.5091
2024-05-30,57.8471,58.8236,57.772,58.7766,879200,58.7766
2024-05-31,59.1522,59.2273,58.5419,58.9363,1395200,58.9363
2024-06-03,58.7579,59.5841,58.617,59.3588,1563600,59.3588
2024-06-04,59.2743,60.4855,58.9456,59.9691,884700,59.9691
2024-06-05,59.847,60.0911,59.4057,59.8752,659300,59.8752
2024-06-06,59.5935,60.1193,59.4715,59.9034,753600,59.9034
2024-06-07,59.1804,59.1804,58.3541,58.4668,714300,58.4668
2024-06-10,58.279,58.6358,57.8189,57.9316,1057300,57.9316
2024-06-11,57.6875,58.2227,57.3401,57.5936,1025600,57.5936
2024-06-12,58.4856,58.7297,57.2744,57.5467,1054200,57.5467
2024-06-13,57.725,59.0114,57.2368,58.5982,1934000,58.5982
2024-06-14,58.5231,59.171,58.3447,58.8893,952400,58.8893
2024-06-17,58.4386,58.8893,58.2415,58.5607,840400,58.5607
2024-06-18,58.6358,59.0677,58.2227,59.0489,2212600,59.0489
2024-06-20,58.955,59.6029,58.7954,59.3306,789900,59.3306
2024-06-21,59.5278,60.7014,59.3118,60.4104,1780700,60.4104
2024-06-24,60.4198,61.7812,60.1099,61.0488,1548100,61.0488
2024-06-25,60.8141,60.9737,59.8001,60.3165,729000,60.3165
2024-06-26,59.847,60.5982,59.7531,60.5043,1381300,60.5043
2024-06-27,60.6169,61.3305,60.2508,61.2742,1587300,61.2742
2024-06-28,61.6223,62.1709,60.9602,61.6033,3107700,61.6033
2024-07-01,61.2912,61.6223,60.5629,61.102,1180300,61.102
