date,open,high,low,close,volume,adj_close
2024-05-20,4.67,4.67,4.34,4.45,474300,4.45
2024-05-21,4.51,4.6,4.3,4.31,602900,4.31
2024-05-22,4.35,4.39,4.22,4.29,343900,4.29
2024-05-23,4.29,4.3,4.1,4.17,515300,4.17
2024-05-24,4.17,4.32,4.03,4.06,540600,4.06
2024-05-28,4.13,4.21,4.02,4.1,461700,4.1
2024-05-29,4.05,4.19,4.01,4.06,380800,4.06
2024-05-30,4.28,4.43,4.11,4.21,824100,4.21
2024-05-31,4.22,4.47,4.22,4.38,443100,4.38
2024-06-03,4.43,4.7,4.38,4.52,782800,4.52
2024-06-04,4.44,4.53,4.28,4.33,405600,4.33
2024-06-05,4.33,4.63,4.3,4.52,497900,4.52
2024-06-06,4.52,4.56,4.25,4.28,369300,4.28
2024-06-07,4.23,4.35,4.23,4.27,240400,4.27
2024-06-10,4.26,4.55,4.23,4.46,464500,4.46
2024-06-11,4.45,4.66,4.4,4.45,584300,4.45
2024-06-12,4.51,4.75,4.36,4.5,423000,4.5
2024-06-13,4.53,4.82,4.45,4.59,558800,4.59
2024-06-14,4.64,4.65,4.51,4.57,232300,4.57
2024-06-17,4.55,4.7,4.43,4.51,324500,4.51
2024-06-18,4.49,4.65,4.43,4.54,799400,4.54
2024-06-20,4.56,4.71,4.49,4.52,213600,4.52
2024-06-21,4.51,4.63,4.46,4.58,1647100,4.58
2024-06-24,4.59,4.63,4.3,4.35,271000,4.35
2024-06-25,4.3,4.31,4.1,4.22,382700,4.22
2024-06-26,4.2,4.2,4.06,4.09,221300,4.09
2024-06-27,4.06,4.26,4.04,4.19,177600,4.19
2024-06-28,4.17,4.24,4.07,4.24,243900,4.24
2024-07-01,4.22,4.33,4.18,4.2,120000,4.2
2024-07-02,4.15,4.22,4.11,4.12,160000,4.12
2024-07-03,4.25,4.39,4.16,4.35,199700,4.35
2024-07-05,4.4,4.55,4.29,4.54,367900,4.54
2024-07-08,4.54,4.88,4.54,4.8,458300,4.8
2024-07-09,4.79,5.19,4.79,5.0,639600,5.0
2024-07-10,5.01,5.18,4.9,4.99,310300,4.99
2024-07-11,5.13,5.31,5.06,5.19,515500,5.19
2024-07-12,5.2,5.6,5.2,5.51,631000,5.51
2024-07-15,5.58,5.7,5.3,5.39,475200,5.39
2024-07-16,5.47,5.56,5.28,5.34,495500,5.34
2024-07-17,5.28,5.52,5.17,5.42,543500,5.42
2024-07-18,5.41,5.54,4.81,5.04,1096200,5.04
2024-07-19,5.06,5.26,5.03,5.11,249100,5.11
2024-07-22,5.11,5.33,4.97,5.0,170100,5.0
2024-07-23,4.96,5.15,4.91,5.13,263900,5.13
2024-07-24,5.09,5.17,4.97,5.05,157400,5.05
2024-07-25,5.05,5.26,4.99,5.03,402100,5.03
2024-07-26,5.17,5.25,5.03,5.1,241100,5.1
2024-07-29,5.08,5.21,4.98,4.98,387000,4.98
2024-07-30,4.98,5.01,4.71,4.72,319200,4.72
2024-07-31,4.7,5.0,4.56,4.9,355600,4.9
2024-08-01,4.94,4.94,4.73,4.81,284600,4.81
2024-08-02,4.7,4.77,4.63,4.7,330300,4.7
2024-08-05,4.4,4.7,4.3,4.6,489600,4.6
2024-08-06,4.51,4.78,4.5,4.68,232900,4.68
2024-08-07,4.76,4.82,4.41,4.42,199500,4.42
2024-08-08,4.41,4.58,4.41,4.47,204800,4.47
2024-08-09,4.49,4.57,4.36,4.42,427200,4.42
2024-08-12,4.5,5.21,4.5,4.95,600400,4.95
2024-08-13,4.99,5.08,4.81,4.98,208300,4.98
2024-08-14,5.05,5.3,4.84,4.95,412800,4.95
2024-08-15,4.95,5.31,4.94,5.0,345200,5.0
2024-08-16,5.0,5.06,4.88,5.0,161200,5.0
2024-08-19,5.0,5.25,4.91,5.23,286400,5.23
2024-08-20,5.2,5.34,5.05,5.13,307300,5.13
2024-08-21,5.17,5.27,5.07,5.24,198000,5.24
2024-08-22,5.26,5.26,5.08,5.12,175600,5.12
2024-08-23,5.13,5.55,5.13,5.52,399200,5.52
2024-08-26,5.6,5.76,5.49,5.74,342000,5.74
2024-08-27,5.73,5.73,5.45,5.6,189700,5.6
2024-08-28,5.57,5.66,5.37,5.54,203800,5.54
2024-08-29,5.6,5.84,5.54,5.56,239600,5.56
2024-08-30,5.57,5.75,5.5,5.7,180000,5.7
2024-09-03,5.69,5.84,5.38,5.46,231000,5.46
2024-09-04,5.36,5.61,5.33,5.57,147900,5.57
2024-09-05,5.6,5.68,5.46,5.63,201500,5.63
2024-09-06,5.64,5.75,5.34,5.55,193200,5.55
2024-09-09,5.57,5.77,5.57,5.62,156600,5.62
2024-09-10,5.64,5.64,5.52,5.56,81800,5.56
2024-09-11,5.55,5.62,5.45,5.59,86100,5.59
2024-09-12,5.6,5.68,5.54,5.58,105500,5.58
2024-09-13,5.63,5.75,5.53,5.58,151000,5.58
2024-09-16,5.59,5.69,5.32,5.33,167300,5.33
2024-09-17,5.33,5.67,5.33,5.46,181100,5.46
2024-09-18,5.49,5.61,5.43,5.45,160400,5.45
2024-09-19,5.59,5.97,5.57,5.8,516800,5.8
2024-09-20,5.81,6.02,5.72,6.02,439300,6.02
2024-09-23,6.03,6.18,5.8,5.86,309800,5.86
2024-09-24,5.94,5.94,5.69,5.76,180900,5.76
2024-09-25,5.76,6.05,5.76,5.93,306400,5.93
2024-09-26,5.97,6.04,5.76,5.93,202900,5.93
2024-09-27,5.94,6.22,5.85,5.89,330800,5.89
2024-09-30,5.89,6.47,5.89,6.32,402400,6.32
2024-10-01,6.39,6.48,6.08,6.46,499100,6.46
2024-10-02,6.45,6.45,6.06,6.23,302300,6.23
2024-10-03,6.17,6.42,6.17,6.38,204400,6.38
2024-10-04,6.42,6.6,6.42,6.46,184600,6.46
2024-10-07,6.51,6.73,6.39,6.54,428700,6.54
2024-10-08,6.56,6.74,6.5,6.53,178600,6.53
2024-10-09,6.52,6.67,6.39,6.64,224000,6.64
2024-10-10,6.62,6.66,6.41,6.58,375500,6.58
2024-10-11,6.52,6.59,6.4,6.41,207300,6.41
2024-10-14,6.35,6.48,6.25,6.27,215800,6.27
2024-10-15,6.28,6.55,6.15,6.54,143000,6.54
2024-10-16,6.54,6.68,6.29,6.52,234700,6.52
2024-10-17,6.54,6.78,6.4,6.74,197700,6.74
2024-10-18,6.7,6.73,6.63,6.67,82000,6.67
2024-10-21,6.67,6.74,6.54,6.55,81300,6.55
2024-10-22,6.52,6.62,6.47,6.57,107000,6.57
2024-10-23,6.56,6.58,6.22,6.25,205200,6.25
2024-10-24,6.22,6.47,6.12,6.34,208800,6.34
2024-10-25,6.36,6.64,6.3,6.5,163100,6.5
2024-10-28,6.52,6.68,6.34,6.39,224500,6.39
2024-10-29,6.78,6.78,6.35,6.57,500300,6.57
2024-10-30,6.49,6.64,6.29,6.36,243100,6.36
2024-10-31,6.32,6.43,6.04,6.41,253500,6.41
2024-11-01,6.47,6.47,6.22,6.25,219100,6.25
2024-11-04,6.29,6.29,5.95,6.04,433500,6.04
2024-11-05,6.04,6.26,5.97,6.21,193100,6.21
2024-11-06,6.25,6.38,6.13,6.28,183800,6.28
2024-11-07,6.3,6.48,6.25,6.38,171300,6.38
2024-11-08,6.43,6.45,6.25,6.4,195000,6.4
2024-11-11,6.49,6.52,6.31,6.43,451500,6.43
2024-11-12,6.78,6.78,6.07,6.11,925400,6.11
2024-11-13,6.05,6.35,6.03,6.1,289100,6.1
2024-11-14,6.3,6.3,5.92,5.95,411800,5.95
2024-11-15,5.95,5.98,5.79,5.86,384500,5.86
2024-11-18,5.82,5.91,5.63,5.86,737100,5.86
2024-11-19,5.83,5.93,5.77,5.89,251900,5.89
2024-11-20,5.9,6.01,5.64,5.75,215800,5.75
2024-11-21,5.79,5.99,5.62,5.79,306600,5.79
2024-11-22,5.8,6.17,5.76,5.98,387400,5.98
2024-11-25,6.06,6.19,5.94,5.94,192400,5.94
2024-11-26,5.97,6.07,5.93,6.03,212700,6.03
2024-11-27,6.09,6.55,6.01,6.41,720300,6.41
