date,open,high,low,close,volume,adj_close
2024-05-20,7.6,7.8,7.4,7.4,13700,7.4
2024-05-21,7.2,7.6,7.2,7.4,10360,7.4
2024-05-22,7.4,7.6,7.2,7.2,11345,7.2
2024-05-23,7.6,7.6,6.6,7.0,25265,7.0
2024-05-24,7.2,7.2,6.8,7.0,13685,7.0
2024-05-28,7.2,7.8,6.2,6.8,63235,6.8
2024-05-29,7.0,9.0,6.6,7.4,140125,7.4
2024-05-30,7.2,7.6,6.6,6.8,48560,6.8
2024-05-31,6.8,7.0,6.4,6.6,23190,6.6
2024-06-03,6.8,6.8,6.2,6.4,33075,6.4
2024-06-04,6.4,6.4,6.2,6.4,19175,6.4
2024-06-05,6.4,6.6,6.2,6.6,13375,6.6
2024-06-06,6.6,7.6,6.6,7.0,37570,7.0
2024-06-07,7.0,9.2,6.8,7.4,69055,7.4
2024-06-10,7.4,8.8,7.4,8.6,76800,8.6
2024-06-11,8.6,9.0,7.8,8.2,33055,8.2
2024-06-12,8.2,8.6,7.8,8.2,20835,8.2
2024-06-13,8.4,8.6,7.8,8.0,27350,8.0
2024-06-14,7.8,8.2,7.4,7.6,12510,7.6
2024-06-17,7.6,8.0,7.2,7.4,14930,7.4
2024-06-18,8.2,8.4,7.2,7.6,90985,7.6
2024-06-20,7.6,8.2,7.4,7.8,16365,7.8
2024-06-21,7.8,8.2,7.4,8.0,69420,8.0
2024-06-24,8.0,8.0,7.4,7.6,17590,7.6
2024-06-25,7.6,7.8,7.0,7.2,21980,7.2
2024-06-26,7.2,7.4,7.0,7.0,13000,7.0
2024-06-27,7.2,7.4,7.0,7.4,11190,7.4
2024-06-28,7.2,7.6,7.2,7.2,15640,7.2
2024-07-01,7.2,7.4,7.0,7.2,15635,7.2
2024-07-02,7.0,7.0,6.4,6.6,29280,6.6
2024-07-03,6.6,6.8,6.6,6.6,16240,6.6
2024-07-05,6.6,7.0,6.6,7.0,9170,7.0
2024-07-08,7.0,7.0,6.8,7.0,9425,7.0
2024-07-09,5.8,6.4,5.2,5.4,139765,5.4
2024-07-10,5.4,5.8,5.4,5.6,56595,5.6
2024-07-11,5.36,5.89,4.59,5.08,277700,5.08
2024-07-12,5.32,5.54,5.02,5.25,103100,5.25
2024-07-15,5.23,5.23,4.93,5.0,49900,5.0
2024-07-16,4.99,5.02,4.9,4.9,34500,4.9
2024-07-17,4.86,4.94,4.75,4.79,36100,4.79
2024-07-18,4.83,5.09,4.7,4.8,81800,4.8
2024-07-19,4.84,4.92,4.23,4.33,60000,4.33
2024-07-22,4.33,4.53,4.3,4.49,60800,4.49
2024-07-23,4.49,4.63,4.3,4.63,39300,4.63
2024-07-24,4.51,4.68,4.51,4.53,9100,4.53
2024-07-25,4.51,4.71,4.42,4.46,19000,4.46
2024-07-26,4.42,4.67,4.4,4.49,22500,4.49
2024-07-29,4.65,4.65,4.42,4.52,23600,4.52
2024-07-30,4.47,4.61,4.42,4.51,15600,4.51
2024-07-31,4.51,4.56,4.4,4.55,25700,4.55
2024-08-01,4.58,4.61,4.35,4.48,13600,4.48
2024-08-02,4.45,4.59,4.31,4.33,16400,4.33
2024-08-05,4.19,4.19,3.82,4.0,43100,4.0
2024-08-06,4.12,6.96,4.12,5.88,3735900,5.88
2024-08-07,5.6,6.19,4.5,4.5,484700,4.5
2024-08-08,4.36,4.5,4.17,4.41,58800,4.41
2024-08-09,4.42,5.44,4.22,5.06,86300,5.06
2024-08-12,5.1,5.24,4.87,5.11,53200,5.11
2024-08-13,5.29,5.66,4.91,5.07,147500,5.07
2024-08-14,5.12,5.26,4.8,4.96,56600,4.96
2024-08-15,4.96,5.09,4.76,4.88,37400,4.88
2024-08-16,4.87,5.2,4.7,5.15,60400,5.15
2024-08-19,5.2,5.45,5.02,5.3,84300,5.3
2024-08-20,5.34,5.54,5.13,5.2,25100,5.2
2024-08-21,5.18,5.29,5.03,5.16,40900,5.16
2024-08-22,5.2,5.38,5.15,5.3,18900,5.3
2024-08-23,5.34,5.48,5.16,5.4,89200,5.4
2024-08-26,5.48,5.72,5.25,5.59,155900,5.59
2024-08-27,5.51,5.81,5.45,5.6,105400,5.6
2024-08-28,5.62,5.7,5.21,5.65,28900,5.65
2024-08-29,5.65,5.65,5.33,5.38,6800,5.38
2024-08-30,5.5,5.56,5.1,5.27,23500,5.27
2024-09-03,5.32,5.92,5.32,5.92,152200,5.92
2024-09-04,6.0,6.7,5.68,6.66,124600,6.66
2024-09-05,6.66,6.9,6.22,6.31,143000,6.31
2024-09-06,6.22,6.22,5.7,5.93,57400,5.93
2024-09-09,5.95,5.95,5.73,5.75,63900,5.75
2024-09-10,6.0,6.1,5.7,5.82,62900,5.82
2024-09-11,5.92,6.14,5.5,6.09,68400,6.09
2024-09-12,6.15,6.39,5.82,6.34,39700,6.34
2024-09-13,6.43,6.74,6.26,6.74,40700,6.74
2024-09-16,6.7,6.83,5.51,5.59,200200,5.59
2024-09-17,5.71,5.89,4.89,5.29,193700,5.29
2024-09-18,5.25,5.46,4.89,5.02,106200,5.02
2024-09-19,5.15,5.29,4.92,5.19,124400,5.19
2024-09-20,5.25,5.3,4.92,5.0,62500,5.0
2024-09-23,5.0,5.03,4.46,4.48,94000,4.48
2024-09-24,4.54,4.61,4.23,4.41,45900,4.41
2024-09-25,4.46,4.7,4.34,4.66,85200,4.66
2024-09-26,4.61,4.91,4.53,4.57,32900,4.57
2024-09-27,4.58,4.84,4.57,4.82,35900,4.82
2024-09-30,4.55,4.74,4.38,4.59,96700,4.59
2024-10-01,4.6,4.69,4.5,4.6,55400,4.6
2024-10-02,4.6,5.3,4.47,4.89,83600,4.89
2024-10-03,5.0,5.19,4.63,4.95,63500,4.95
2024-10-04,5.0,5.3,4.77,5.3,126000,5.3
2024-10-07,5.3,5.84,5.15,5.32,158300,5.32
2024-10-08,5.39,5.54,5.1,5.13,50600,5.13
2024-10-09,5.2,5.95,5.2,5.85,125500,5.85
2024-10-10,5.85,5.99,5.43,5.51,66100,5.51
2024-10-11,5.55,5.78,5.36,5.57,31900,5.57
2024-10-14,5.61,5.99,5.6,5.75,76500,5.75
2024-10-15,5.81,6.1,5.64,5.85,67100,5.85
2024-10-16,5.85,5.93,5.6,5.67,37400,5.67
2024-10-17,5.6,5.64,5.18,5.34,64500,5.34
2024-10-18,5.32,5.63,5.31,5.56,57400,5.56
2024-10-21,5.55,5.71,5.35,5.71,39600,5.71
2024-10-22,5.77,5.79,5.19,5.5,38500,5.5
2024-10-23,5.48,5.61,5.2,5.4,37700,5.4
2024-10-24,5.4,5.41,5.0,5.27,72400,5.27
2024-10-25,5.23,5.63,5.23,5.35,48300,5.35
2024-10-28,5.43,5.87,5.43,5.87,75100,5.87
2024-10-29,5.86,6.38,5.77,6.38,50800,6.38
2024-10-30,6.38,6.48,6.07,6.24,38700,6.24
2024-10-31,6.28,6.46,6.02,6.35,41200,6.35
2024-11-01,6.38,6.5,5.95,6.11,24600,6.11
2024-11-04,6.22,6.32,5.67,5.67,58500,5.67
2024-11-05,5.77,5.98,5.58,5.77,23100,5.77
2024-11-06,5.97,5.97,5.55,5.72,43600,5.72
2024-11-07,5.69,5.97,5.54,5.89,50700,5.89
2024-11-08,6.04,6.04,5.51,5.69,95500,5.69
2024-11-11,5.66,5.79,5.32,5.41,41400,5.41
2024-11-12,5.45,5.79,5.06,5.3,36700,5.3
2024-11-13,5.11,5.2,4.65,4.82,123400,4.82
2024-11-14,4.91,5.2,4.52,4.69,75500,4.69
2024-11-15,4.63,4.8,4.34,4.53,82100,4.53
2024-11-18,4.61,4.65,4.3,4.4,47200,4.4
2024-11-19,4.38,4.74,4.33,4.66,50300,4.66
2024-11-20,4.66,4.78,3.88,4.09,130300,4.09
2024-11-21,4.1,4.18,3.9,4.01,129600,4.01
2024-11-22,4.02,4.22,3.9,4.17,72000,4.17
2024-11-25,4.24,4.59,4.06,4.08,371300,4.08
2024-11-26,4.06,4.25,3.85,3.88,105600,3.88
2024-11-27,3.94,4.29,3.94,4.15,41100,4.15
2024-11-29,4.2,4.53,4.09,4.18,106100,4.18
2024-12-02,4.31,4.35,4.05,4.1,94200,4.1
2024-12-03,4.07,4.49,3.95,3.96,89800,3.96
2024-12-04,3.99,4.35,3.99,4.1,86500,4.1
2024-12-05,4.19,4.36,4.04,4.16,48800,4.16
2024-12-06,4.15,4.51,4.15,4.4,69700,4.4
