date,open,high,low,close,volume,adj_close
2024-05-20,8.42,8.56,8.35,8.45,562200,8.45
2024-05-21,8.42,8.58,8.34,8.44,314400,8.44
2024-05-22,8.44,8.56,8.24,8.3,358100,8.3
2024-05-23,8.3,8.34,8.01,8.1,503000,8.1
2024-05-24,8.1,8.3,8.05,8.23,296300,8.23
2024-05-28,8.31,8.35,7.83,8.01,445400,8.01
2024-05-29,7.91,7.91,7.68,7.82,411300,7.82
2024-05-30,7.88,8.19,7.81,8.14,306500,8.14
2024-05-31,8.2,8.45,8.11,8.4,337100,8.4
2024-06-03,8.52,8.75,8.39,8.65,438800,8.65
2024-06-04,8.59,8.75,8.4,8.51,402900,8.51
2024-06-05,8.58,8.73,8.45,8.7,327800,8.7
2024-06-06,8.66,8.68,8.41,8.48,336300,8.48
2024-06-07,8.39,8.6,8.39,8.42,236300,8.42
2024-06-10,8.33,8.78,8.2,8.77,461900,8.77
2024-06-11,8.63,8.77,8.5,8.67,284200,8.67
2024-06-12,8.78,9.06,8.59,8.67,370100,8.67
2024-06-13,8.64,8.82,8.59,8.8,208000,8.8
2024-06-14,8.65,8.77,8.45,8.51,378100,8.51
2024-06-17,8.45,8.45,8.2,8.26,345100,8.26
2024-06-18,8.3,8.33,8.11,8.16,331400,8.16
2024-06-20,8.1,8.15,7.72,7.79,510200,7.79
2024-06-21,7.91,8.18,7.81,8.09,915400,8.09
2024-06-24,8.14,8.23,8.02,8.06,401000,8.06
2024-06-25,8.01,8.1,7.82,7.82,245100,7.82
2024-06-26,7.81,7.87,7.6,7.8,390800,7.8
2024-06-27,7.85,7.94,7.74,7.86,269800,7.86
2024-06-28,7.9,7.96,7.75,7.91,2990700,7.91
2024-07-01,7.87,8.08,7.8,7.86,282400,7.86
2024-07-02,7.82,7.83,7.55,7.59,359100,7.59
2024-07-03,7.63,7.92,7.57,7.73,273400,7.73
2024-07-05,7.68,7.68,7.31,7.52,479700,7.52
2024-07-08,7.61,7.8,7.55,7.79,352600,7.79
2024-07-09,7.78,8.06,7.73,7.98,274000,7.98
2024-07-10,8.0,8.1,7.91,8.08,321600,8.08
2024-07-11,8.31,9.11,8.31,8.94,643000,8.94
2024-07-12,9.07,9.45,8.69,8.77,559400,8.77
2024-07-15,8.8,9.1,8.8,8.96,476300,8.96
2024-07-16,9.07,9.24,9.0,9.09,418300,9.09
2024-07-17,8.88,9.02,8.53,8.73,316400,8.73
2024-07-18,8.73,8.83,8.35,8.43,350600,8.43
2024-07-19,8.51,8.63,8.32,8.37,227600,8.37
2024-07-22,8.43,8.83,8.27,8.77,342600,8.77
2024-07-23,8.71,9.08,8.65,8.86,331300,8.86
2024-07-24,8.79,9.11,8.76,8.9,342400,8.9
2024-07-25,8.93,9.28,8.86,9.19,431800,9.19
2024-07-26,9.33,9.48,9.18,9.27,353200,9.27
2024-07-29,9.26,9.32,8.98,9.12,222900,9.12
