date,open,high,low,close,volume,adj_close
2024-05-20,7.3561,7.4933,7.3561,7.3855,35400,7.3855
2024-05-21,7.3463,7.5178,7.2386,7.4443,47000,7.4443
2024-05-22,7.5031,7.6108,7.1994,7.6108,43900,7.6108
2024-05-23,7.601,7.7577,7.4835,7.6304,34100,7.6304
2024-05-24,7.6794,7.7773,7.6304,7.7382,13000,7.7382
2024-05-28,7.7382,7.7813,7.6304,7.7284,15300,7.7284
2024-05-29,7.8067,7.8498,7.699,7.7871,17900,7.7871
2024-05-30,7.8165,7.8459,7.7382,7.8067,11700,7.8067
2024-05-31,7.8557,7.8655,7.4737,7.6892,34300,7.6892
2024-06-03,7.5814,7.8067,7.5814,7.7284,17100,7.7284
2024-06-04,7.4149,7.7773,7.3463,7.6402,27100,7.6402
2024-06-05,7.5814,7.8067,7.5814,7.7871,10900,7.7871
2024-06-06,7.7969,7.9243,7.7871,7.8557,25100,7.8557
2024-06-07,7.8165,7.8655,7.4933,7.5618,15100,7.5618
2024-06-10,7.5618,7.601,7.4835,7.601,24700,7.601
2024-06-11,7.601,7.601,7.4982,7.5814,17000,7.5814
2024-06-12,7.65,7.8106,7.5716,7.65,28200,7.65
2024-06-13,7.5716,7.6892,7.4737,7.6696,16700,7.6696
2024-06-14,7.6696,7.6696,7.3757,7.6598,14000,7.6598
2024-06-17,7.601,7.601,7.3463,7.3659,25100,7.3659
2024-06-18,7.3463,7.5178,7.3366,7.5129,16400,7.5129
2024-06-20,7.5031,7.7284,7.4247,7.6304,46500,7.6304
2024-06-21,7.6206,7.7959,7.5716,7.6108,61400,7.6108
2024-06-24,7.65,7.8361,7.5129,7.5129,41300,7.5129
2024-06-25,7.4737,7.5667,7.2582,7.3366,43700,7.3366
2024-06-26,7.4149,7.4737,6.8272,7.4149,65300,7.4149
2024-06-27,7.4345,7.5912,7.4345,7.5129,27600,7.5129
2024-06-28,7.5129,7.5912,7.4443,7.4835,18600,7.4835
2024-07-01,7.4541,7.5912,7.3561,7.5227,21900,7.5227
2024-07-02,7.5423,7.5814,7.3659,7.4639,43500,7.4639
2024-07-03,7.5227,7.7088,7.4639,7.6402,31200,7.6402
2024-07-05,7.6402,7.7969,7.5618,7.7675,32000,7.7675
2024-07-08,7.7186,7.7186,7.4443,7.5814,47600,7.5814
2024-07-09,7.6402,7.6402,7.3953,7.4933,19900,7.4933
2024-07-10,7.6255,7.6304,7.3561,7.4443,53200,7.4443
2024-07-11,7.5031,7.699,7.1113,7.601,24200,7.601
2024-07-12,7.552,7.7186,7.3561,7.6206,29300,7.6206
2024-07-15,7.6206,7.6402,7.3659,7.3659,27800,7.3659
2024-07-16,7.4443,7.6206,7.4443,7.4933,19500,7.4933
2024-07-17,7.4933,7.5618,7.4443,7.5325,39400,7.5325
2024-07-18,7.5031,7.699,7.1113,7.1113,39600,7.1113
2024-07-19,7.1015,7.3561,7.1015,7.2876,25200,7.2876
2024-07-22,7.2876,7.4443,7.1113,7.17,31800,7.17
2024-07-23,7.1994,7.2778,7.0819,7.1113,10500,7.1113
2024-07-24,7.1504,7.17,7.0035,7.0035,14800,7.0035
2024-07-25,6.9839,7.0976,6.8958,6.9937,16700,6.9937
2024-07-26,7.268,7.268,6.9447,7.0917,22200,7.0917
2024-07-29,7.1798,7.3463,6.9839,7.1015,13900,7.1015
2024-07-30,7.0819,7.0819,6.9937,6.9937,6100,6.9937
2024-07-31,6.9937,7.1602,6.9604,7.0917,17000,7.0917
2024-08-01,7.0231,7.1407,6.9741,7.1113,12600,7.1113
2024-08-02,7.3463,7.3463,4.9955,6.9447,55000,6.9447
2024-08-05,6.7488,6.8272,6.6117,6.7684,11800,6.7684
2024-08-06,6.7684,6.788,6.5529,6.6215,19700,6.6215
2024-08-07,6.6607,6.7684,6.3472,6.3766,17900,6.3766
2024-08-08,6.3766,6.3815,6.122,6.1807,44300,6.1807
2024-08-09,6.2199,6.3668,6.1278,6.2199,20500,6.2199
