date,open,high,low,close,volume,adj_close
2024-06-04,5.65,5.75,5.43,5.53,20800,5.53
2024-06-05,5.5,5.76,5.29,5.49,23300,5.49
2024-06-06,5.59,5.62,5.2,5.5,29200,5.5
2024-06-07,5.46,5.47,5.14,5.14,26900,5.14
2024-06-10,5.12,5.35,4.82,5.33,34800,5.33
2024-06-11,5.42,5.49,5.15,5.21,36200,5.21
2024-06-12,5.35,5.57,5.3,5.4,31200,5.4
2024-06-13,5.42,5.52,5.39,5.41,22000,5.41
2024-06-14,5.35,5.54,5.25,5.38,25600,5.38
2024-06-17,5.42,5.545,5.42,5.5,27400,5.5
2024-06-18,5.37,5.56,5.16,5.29,39200,5.29
2024-06-20,5.42,5.56,5.21,5.26,14200,5.26
2024-06-21,5.23,5.27,4.83,5.02,81900,5.02
2024-06-24,5.14,5.14,4.65,4.72,58100,4.72
2024-06-25,4.67,4.88,4.46,4.58,49100,4.58
2024-06-26,4.68,4.695,4.37,4.65,65600,4.65
2024-06-27,4.725,4.925,4.58,4.69,46600,4.69
2024-06-28,4.46,4.735,4.41,4.58,758100,4.58
2024-07-01,4.72,4.8,4.555,4.73,48700,4.73
2024-07-02,4.67,4.67,4.4,4.52,39100,4.52
2024-07-03,4.55,4.56,4.4,4.5,12900,4.5
2024-07-05,4.5,4.5,4.03,4.1,73000,4.1
2024-07-08,4.24,4.28,3.94,4.18,50000,4.18
2024-07-09,4.18,4.18,3.95,3.99,44300,3.99
2024-07-10,4.0,4.125,4.0,4.0,89000,4.0
2024-07-11,4.06,4.24,4.0,4.15,44400,4.15
2024-07-12,4.18,4.27,4.14,4.15,39200,4.15
2024-07-15,4.16,4.33,4.15,4.26,64400,4.26
2024-07-16,4.28,4.34,4.14,4.16,47500,4.16
2024-07-17,4.1,4.15,4.01,4.02,32300,4.02
2024-07-18,4.04,4.07,3.95,3.95,35500,3.95
2024-07-19,3.96,4.02,3.86,3.96,28000,3.96
2024-07-22,3.92,4.07,3.92,4.04,66000,4.04
2024-07-23,4.0,4.12,4.0,4.05,45700,4.05
2024-07-24,4.01,4.05,3.8,3.98,31000,3.98
2024-07-25,3.97,4.03,3.9,4.0,52900,4.0
2024-07-26,4.0,4.05,3.935,3.99,40400,3.99
2024-07-29,4.0,4.03,3.88,3.96,29100,3.96
2024-07-30,3.95,3.95,3.83,3.92,18500,3.92
