date,open,high,low,close,volume,adj_close
2024-10-10 00:00:00,21.3511,21.3511,21.2737,21.2737,118800,21.2737
2024-10-11 00:00:00,21.2307,21.2479,21.1877,21.2135,16300,21.2135
2024-10-14 00:00:00,21.2737,21.2995,21.2307,21.2737,7700,21.2737
2024-10-15 00:00:00,21.2823,21.3511,21.2307,21.2737,47700,21.2737
2024-10-16 00:00:00,21.3339,21.3768,21.3167,21.3596,19300,21.3596
2024-10-17 00:00:00,21.3596,21.4542,21.3596,21.4026,35200,21.4026
2024-10-18 00:00:00,21.4886,21.5745,21.4284,21.5315,103700,21.5315
2024-10-21 00:00:00,21.5745,21.5745,21.4456,21.4886,24400,21.4886
2024-10-22 00:00:00,21.4972,21.5316,21.437,21.523,50600,21.523
2024-10-23 00:00:00,21.5144,21.5144,21.3682,21.4628,55300,21.4628
2024-10-24 00:00:00,21.7207,21.7207,21.3768,21.4456,28100,21.4456
2024-10-25 00:00:00,21.4628,21.4628,21.3682,21.4456,33100,21.4456
2024-10-28 00:00:00,21.4628,21.5316,21.4456,21.4886,31000,21.4886
2024-10-29 00:00:00,21.4886,21.5917,21.394,21.4542,23400,21.4542
2024-10-30 00:00:00,21.4026,21.4026,21.3339,21.394,21300,21.394
2024-10-31 00:00:00,21.4284,21.4284,21.2823,21.3339,24100,21.3339
2024-11-01 00:00:00,21.4026,21.4026,21.2995,21.3167,9400,21.3167
2024-11-04 00:00:00,21.4026,21.4456,21.3682,21.4198,15600,21.4198
2024-11-05 00:00:00,21.4284,21.5444,21.3682,21.4198,15600,21.4198
2024-11-06 00:00:00,21.4026,21.4198,21.3768,21.3854,7600,21.3854
2024-11-07 00:00:00,21.4198,21.6433,21.4198,21.5659,11300,21.5659
2024-11-08 00:00:00,21.5659,21.7207,21.5316,21.59,11300,21.59
2024-11-11 00:00:00,21.6863,21.798,21.6605,21.7121,4300,21.7121
2024-11-12 00:00:00,21.8188,21.8188,21.8188,21.8188,300,21.8188
2024-11-13 00:00:00,21.8188,21.8188,21.6973,21.7147,7300,21.7147
2024-11-14 00:00:00,21.7407,21.7407,21.7407,21.7407,1500,21.7407
2024-11-15 00:00:00,21.8188,21.8188,21.6973,21.7407,1700,21.7407
2024-11-18 00:00:00,21.7407,21.7754,21.6626,21.6626,7100,21.6626
2024-11-19 00:00:00,21.7928,21.7928,21.6973,21.6973,2600,21.6973
2024-11-20 00:00:00,21.7407,21.7667,21.6713,21.6713,5000,21.6713
2024-11-21 00:00:00,21.6713,21.7754,21.6713,21.6799,3500,21.6799
2024-11-22 00:00:00,21.7962,21.7962,21.706,21.706,3200,21.706
2024-11-25 00:00:00,21.7147,21.7667,21.6973,21.739,4500,21.739
2024-11-26 00:00:00,21.7754,21.8171,21.6973,21.7407,10300,21.7407
2024-11-27 00:00:00,21.8188,21.8622,21.7233,21.7407,5500,21.7407
2024-11-29 00:00:00,21.7962,21.7962,21.7407,21.7676,2700,21.7676
2024-12-02 00:00:00,21.7928,21.7928,21.732,21.732,3500,21.732
2024-12-03 00:00:00,21.7407,21.7624,21.7233,21.732,6900,21.732
2024-12-04 00:00:00,21.7233,21.7667,21.7034,21.7233,9500,21.7233
2024-12-05 00:00:00,21.7841,21.7841,21.6973,21.6973,1700,21.6973
2024-12-06 00:00:00,21.706,21.8231,21.706,21.7147,11500,21.7147
2024-12-09 00:00:00,21.7841,21.7841,21.7016,21.706,8500,21.706
2024-12-10 00:00:00,21.6973,21.7494,21.6973,21.6973,10500,21.6973
2024-12-11 00:00:00,21.7401,21.8275,21.7401,21.8013,3900,21.8013
2024-12-12 00:00:00,21.8013,21.8537,21.8013,21.8537,5300,21.8537
2024-12-13 00:00:00,21.845,22.1683,21.7139,21.8013,11200,21.8013
2024-12-16 00:00:00,21.8188,21.8843,21.7226,21.7995,11600,21.7995
2024-12-17 00:00:00,21.7698,21.8415,21.7314,21.81,12200,21.81
2024-12-18 00:00:00,21.8013,21.9324,21.7226,21.7829,15600,21.7829
2024-12-19 00:00:00,21.7663,21.8345,21.7226,21.7751,5900,21.7751
2024-12-20 00:00:00,21.7139,21.845,21.7139,21.81,2300,21.81
2024-12-23 00:00:00,21.845,21.845,21.7401,21.7576,2900,21.7576
2024-12-24 00:00:00,21.8013,21.8712,21.8013,21.8712,2000,21.8712
2024-12-26 00:00:00,21.8712,21.8712,21.8022,21.8362,2300,21.8362
2024-12-27 00:00:00,21.845,21.9656,21.845,21.845,11200,21.845
2024-12-30 00:00:00,21.9498,21.9498,21.845,21.845,1600,21.845
2024-12-31 00:00:00,21.9498,21.9498,21.845,21.8799,2300,21.8799
2025-01-02 00:00:00,22.0023,22.0023,21.8887,21.8887,1400,21.8887
2025-01-03 00:00:00,22.0023,22.0023,21.8887,21.9149,2400,21.9149
2025-01-06 00:00:00,21.9149,21.9586,21.8493,21.8756,27000,21.8756
2025-01-07 00:00:00,21.9324,21.9411,21.8537,21.8712,19900,21.8712
2025-01-08 00:00:00,22.0023,22.0023,21.8275,21.8528,12800,21.8528
2025-01-10 00:00:00,21.8275,21.9455,21.7751,21.9455,8700,21.9455
2025-01-13 00:00:00,21.9402,22.0194,21.8434,21.993,12900,21.993
2025-01-14 00:00:00,22.0106,22.0141,21.8434,21.9666,14000,21.9666
2025-01-15 00:00:00,21.993,22.1249,21.9138,21.949,23900,21.949
2025-01-16 00:00:00,22.0018,22.0018,21.8258,21.905,12000,21.905
2025-01-17 00:00:00,21.905,21.949,21.8786,21.905,11100,21.905
2025-01-21 00:00:00,21.905,21.949,21.8654,21.9446,11400,21.9446
2025-01-22 00:00:00,21.949,21.9754,21.9138,21.9754,5500,21.9754
2025-01-23 00:00:00,21.993,21.993,21.8786,21.9402,19400,21.9402
2025-01-24 00:00:00,21.9754,22.0018,21.949,22.0018,12500,22.0018
2025-01-27 00:00:00,21.9842,22.0062,21.9402,21.9842,11000,21.9842
2025-01-28 00:00:00,22.0018,22.037,21.8047,21.949,14100,21.949
2025-01-29 00:00:00,21.9314,21.9472,21.8724,21.9402,18900,21.9402
2025-01-30 00:00:00,21.9815,22.0721,21.9754,21.9798,8200,21.9798
2025-01-31 00:00:00,22.037,22.037,22.0026,22.0026,1400,22.0026
2025-02-03 00:00:00,22.0369,22.0369,21.9842,22.0308,4600,22.0308
2025-02-04 00:00:00,22.037,22.037,22.0018,22.0018,6700,22.0018
2025-02-05 00:00:00,22.0238,22.0238,21.9938,22.0018,4700,22.0018
2025-02-06 00:00:00,22.0369,22.0369,22.0369,22.0369,500,22.0369
2025-02-07 00:00:00,22.0194,22.0809,22.0194,22.0809,12300,22.0809
2025-02-10 00:00:00,22.1066,22.1243,22.0801,22.1155,23600,22.1155
2025-02-11 00:00:00,22.1243,22.1243,22.0978,22.1155,6900,22.1155
2025-02-12 00:00:00,22.1155,22.1952,21.9029,22.0181,22000,22.0181
2025-02-13 00:00:00,22.0712,22.1332,22.0712,22.1234,2100,22.1234
2025-02-14 00:00:00,22.1438,22.1731,22.1066,22.1243,3400,22.1243
2025-02-18 00:00:00,22.1509,22.1863,22.1155,22.142,9700,22.142
2025-02-19 00:00:00,22.1651,22.1651,22.0269,22.0535,25600,22.0535
2025-02-20 00:00:00,22.0535,22.1208,22.0446,22.0978,11300,22.0978
2025-02-21 00:00:00,22.0978,22.1199,22.0889,22.0978,3800,22.0978
2025-02-24 00:00:00,22.0933,22.1066,22.0801,22.0978,4900,22.0978
2025-02-25 00:00:00,22.1536,22.2448,22.0978,22.204,1500,22.204
2025-02-26 00:00:00,22.1863,22.1863,22.0978,22.1332,10300,22.1332
2025-02-27 00:00:00,22.1155,22.266,22.1155,22.1509,6300,22.1509
2025-02-28 00:00:00,22.1952,22.1952,22.1394,22.1509,5500,22.1509
2025-03-03 00:00:00,22.1863,22.1863,22.1421,22.1509,9800,22.1509
2025-03-04 00:00:00,22.2085,22.266,22.1598,22.266,4400,22.266
2025-03-05 00:00:00,22.2288,22.2749,22.1421,22.1509,7800,22.1509
2025-03-06 00:00:00,22.1775,22.1775,22.1509,22.1509,1600,22.1509
2025-03-07 00:00:00,22.204,22.204,22.1509,22.1686,5700,22.1686
2025-03-10 00:00:00,22.181,22.1978,22.15,22.1509,5900,22.1509
2025-03-11 00:00:00,22.2927,22.2927,22.1143,22.1946,13900,22.1946
2025-03-12 00:00:00,22.2124,22.2401,22.2124,22.2214,4000,22.2214
2025-03-13 00:00:00,22.2481,22.2481,22.2035,22.2124,3500,22.2124
2025-03-14 00:00:00,22.2481,22.2481,22.1233,22.2151,7300,22.2151
2025-03-17 00:00:00,22.2428,22.2838,22.2428,22.2481,11800,22.2481
2025-03-18 00:00:00,22.2927,22.2927,22.216,22.2927,11400,22.2927
2025-03-19 00:00:00,22.3016,22.3016,22.1679,22.1679,13300,22.1679
