date,open,high,low,close,volume,adj_close
2024-06-04,9.16,9.5,8.38,9.3,25300,9.3
2024-06-05,8.6,8.9,8.0,8.51,27200,8.51
2024-06-06,8.25,8.73,8.25,8.7,26500,8.7
2024-06-07,8.79,8.79,8.55,8.75,10500,8.75
2024-06-10,8.652,8.733,8.55,8.65,23700,8.65
2024-06-11,8.55,8.87,8.528,8.87,5300,8.87
2024-06-12,8.88,8.88,8.65,8.72,1500,8.72
2024-06-13,8.68,8.95,8.6,8.95,4100,8.95
2024-06-14,8.87,9.03,8.68,8.84,3400,8.84
2024-06-17,8.76,8.977,8.637,8.653,8800,8.653
2024-06-18,8.62,8.87,8.6,8.6,11600,8.6
2024-06-20,8.6,8.8,8.6,8.8,12000,8.8
2024-06-21,8.7,8.8,8.6,8.74,10300,8.74
2024-06-24,8.74,8.8,8.6,8.74,16900,8.74
2024-06-25,8.618,8.86,8.618,8.74,8800,8.74
2024-06-26,8.854,8.945,8.6,8.66,24200,8.66
2024-06-27,8.94,8.94,8.665,8.7,6700,8.7
2024-06-28,8.6,8.7,8.43,8.43,29200,8.43
2024-07-01,8.52,8.69,8.44,8.6,10000,8.6
2024-07-02,8.337,8.425,8.33,8.34,3200,8.34
2024-07-03,8.3,8.661,8.3,8.58,5000,8.58
2024-07-05,8.28,8.4,8.09,8.21,9200,8.21
2024-07-08,8.18,8.81,8.18,8.56,26700,8.56
2024-07-09,8.45,8.63,8.36,8.5,12900,8.5
2024-07-10,8.36,9.4,8.36,8.54,36700,8.54
2024-07-11,8.42,8.61,8.42,8.5,10400,8.5
2024-07-12,8.49,8.6,8.38,8.41,9600,8.41
2024-07-15,8.33,8.496,7.91,8.0,35600,8.0
2024-07-16,8.11,8.11,7.62,7.93,21100,7.93
2024-07-17,7.9,8.03,7.7,7.8,30800,7.8
2024-07-18,8.09,8.09,7.71,7.71,2800,7.71
2024-07-19,7.7,7.91,7.7,7.88,3600,7.88
2024-07-22,8.09,8.09,7.59,7.59,2100,7.59
2024-07-23,7.52,7.96,7.5,7.63,2800,7.63
2024-07-24,7.53,7.9,7.4,7.68,8100,7.68
2024-07-25,7.57,7.877,7.57,7.79,1300,7.79
2024-07-26,7.85,7.898,7.81,7.86,1700,7.86
2024-07-29,7.82,7.98,7.65,7.65,4100,7.65
2024-07-30,7.62,7.99,7.62,7.73,5300,7.73
2024-07-31,7.86,7.86,7.25,7.51,22000,7.51
2024-08-01,7.0,7.58,7.0,7.49,4100,7.49
2024-08-02,7.37,7.37,6.98,7.0,8500,7.0
2024-08-05,6.3,7.25,6.3,7.01,17700,7.01
2024-08-06,7.14,7.57,7.06,7.57,17500,7.57
2024-08-07,6.87,7.4,6.0,6.82,12700,6.82
2024-08-08,6.9,7.17,6.76,6.96,17600,6.96
2024-08-09,6.92,7.09,6.7,7.09,26900,7.09
2024-08-12,6.527,7.05,6.527,6.85,9700,6.85
2024-08-13,6.5,6.94,6.5,6.77,11600,6.77
2024-08-14,6.81,6.98,6.78,6.83,8000,6.83
2024-08-15,6.97,7.15,6.7,7.0,19900,7.0
2024-08-16,6.85,6.95,6.73,6.9,3900,6.9
2024-08-19,6.9,6.9,6.717,6.85,15100,6.85
2024-08-20,6.73,7.44,6.73,7.17,17700,7.17
2024-08-21,7.06,7.06,6.781,6.86,8300,6.86
2024-08-22,6.81,7.36,6.81,6.9,11900,6.9
2024-08-23,7.0,7.18,6.91,7.02,11700,7.02
2024-08-26,7.062,7.1,7.035,7.07,3400,7.07
2024-08-27,6.95,6.95,6.765,6.9,1200,6.9
2024-08-28,6.78,6.78,6.67,6.78,4000,6.78
2024-08-29,6.66,6.76,6.66,6.75,1900,6.75
2024-08-30,6.74,6.85,6.61,6.68,4700,6.68
2024-09-03,6.57,6.75,6.53,6.6,5400,6.6
2024-09-04,6.52,6.851,6.51,6.6,22500,6.6
2024-09-05,6.51,6.79,6.5,6.6,17000,6.6
2024-09-06,6.51,6.651,5.705,5.84,24000,5.84
2024-09-09,5.85,6.18,5.85,6.18,4800,6.18
2024-09-10,6.06,6.06,5.87,5.92,6500,5.92
2024-09-11,5.9,6.22,5.9,6.01,7300,6.01
2024-09-12,6.11,6.15,6.0,6.01,2800,6.01
2024-09-13,6.0,6.3,6.0,6.1,9300,6.1
2024-09-16,6.1,6.305,6.1,6.12,4400,6.12
2024-09-17,6.1,6.232,6.1,6.1,9700,6.1
2024-09-18,6.1,6.195,5.99,5.99,7100,5.99
2024-09-19,6.13,6.186,6.05,6.065,2000,6.065
2024-09-20,6.05,6.12,6.05,6.12,7100,6.12
2024-09-23,6.06,6.06,5.877,5.877,4000,5.877
2024-09-24,5.92,6.11,5.92,5.99,2700,5.99
2024-09-25,6.08,6.145,5.73,5.85,21700,5.85
2024-09-26,5.85,5.85,5.61,5.61,3900,5.61
2024-09-27,5.631,6.04,5.45,5.75,27000,5.75
2024-09-30,5.62,6.02,5.55,5.72,2400,5.72
2024-10-01,6.86,7.399,5.322,5.4,388100,5.4
2024-10-02,5.55,6.97,5.14,6.79,102100,6.79
2024-10-03,6.85,8.35,6.78,7.14,151200,7.14
2024-10-04,7.14,7.465,6.66,6.94,40600,6.94
2024-10-07,6.94,7.78,6.8,7.15,76300,7.15
2024-10-08,7.08,7.15,6.615,6.89,55600,6.89
2024-10-09,6.9,7.05,6.75,7.01,23500,7.01
2024-10-10,6.91,6.98,6.69,6.83,20400,6.83
2024-10-11,6.79,7.056,6.79,7.05,10500,7.05
2024-10-14,6.91,7.119,6.675,6.76,15500,6.76
2024-10-15,6.72,6.94,6.691,6.71,12000,6.71
2024-10-16,6.64,6.88,6.64,6.83,9600,6.83
2024-10-17,6.71,6.97,6.612,6.66,25900,6.66
2024-10-18,6.79,6.979,6.641,6.76,10700,6.76
