date,open,high,low,close,volume,adj_close
2024-06-04,161.742,169.7,161.5,163.877,13230000,163.877
2024-06-05,167.5,171.784,163.624,169.469,10956000,169.469
2024-06-06,169.859,173.47,164.705,165.663,11623000,165.663
2024-06-07,167.102,171.77,158.5,159.62,12627000,159.62
2024-06-10,157.501,164.776,156.029,159.992,7239000,159.992
2024-06-11,154.2,156.415,148.66,155.549,11412000,155.549
2024-06-12,162.0,169.271,159.177,160.367,13681000,160.367
2024-06-13,156.33,157.376,144.101,148.388,21108000,148.388
2024-06-14,150.5,153.8,146.151,149.554,13790000,149.554
2024-06-17,149.98,156.901,142.117,150.726,12076000,150.726
2024-06-18,145.793,151.095,144.6,146.943,8934000,146.943
2024-06-20,148.211,150.559,142.206,146.54,9098000,146.54
2024-06-21,142.0,149.105,140.902,148.376,11353000,148.376
2024-06-24,139.8,144.89,132.554,137.215,16081000,137.215
2024-06-25,141.377,149.9,139.339,149.574,13537000,149.574
2024-06-26,147.229,150.502,144.5,145.773,7502000,145.773
2024-06-27,148.5,153.9,146.35,152.54,9308000,152.54
2024-06-28,151.642,151.9,136.702,137.748,34113000,137.748
2024-07-01,141.0,143.595,136.308,136.597,14129000,136.597
2024-07-02,136.551,138.441,130.657,132.019,9229000,132.019
2024-07-03,129.8,132.8,127.347,130.209,6659000,130.209
2024-07-05,121.55,129.917,120.232,128.172,15029000,128.172
2024-07-08,131.453,132.5,125.878,129.058,8736000,129.058
2024-07-09,131.388,132.0,127.809,130.177,8903000,130.177
2024-07-10,131.97,134.5,129.6,130.572,6387000,130.572
2024-07-11,139.6,143.2,132.924,135.856,13513000,135.856
2024-07-12,133.92,143.54,132.419,139.676,10641000,139.676
2024-07-15,152.4,163.9,149.243,161.128,24671000,161.128
2024-07-16,161.5,167.578,157.64,166.43,15810000,166.43
2024-07-17,161.1,167.408,153.0,159.0,17212000,159.0
2024-07-18,163.39,163.7,151.625,155.516,10236000,155.516
2024-07-19,157.34,178.5,156.5,177.85,20458000,177.85
2024-07-22,178.402,181.066,173.613,180.009,15391000,180.009
2024-07-23,176.399,179.8,171.502,172.177,10747000,172.177
2024-07-24,175.0,176.952,166.702,167.269,13774000,167.269
2024-07-25,161.65,167.786,150.766,160.647,14772000,160.647
2024-07-26,170.0,177.697,168.601,175.271,14138000,175.271
2024-07-29,181.999,183.7,167.127,168.485,12802000,168.485
2024-07-30,168.799,169.5,159.249,160.407,9155000,160.407
2024-07-31,164.603,168.5,160.855,161.444,7534000,161.444
2024-08-01,161.5,163.436,148.202,151.181,11930000,151.181
2024-08-02,148.581,159.14,141.71,144.799,14126000,144.799
2024-08-05,105.165,135.427,102.402,130.9,22678000,130.9
2024-08-06,132.6,139.494,126.218,136.921,12260000,136.921
2024-08-07,140.878,142.158,124.013,124.685,10934000,124.685
2024-08-08,130.23,136.76,128.06,135.99,10378300,135.99
2024-08-09,135.89,136.69,129.55,135.37,7330400,135.37
2024-08-12,133.49,139.21,129.22,131.46,6932300,131.46
2024-08-13,132.28,140.0,130.26,135.38,8123100,135.38
2024-08-14,136.37,137.4,129.33,130.37,8535900,130.37
2024-08-15,132.7,139.0,130.73,131.93,10856900,131.93
2024-08-16,133.25,136.32,126.59,133.04,11360400,133.04
2024-08-19,133.7,137.44,131.16,135.35,6595700,135.35
2024-08-20,139.74,141.36,130.63,133.69,11274600,133.69
2024-08-21,134.34,142.58,132.87,141.42,11774500,141.42
2024-08-22,141.39,141.78,133.69,133.81,7963400,133.81
2024-08-23,137.4,151.81,135.51,150.01,17791300,150.01
2024-08-26,148.12,152.35,146.6,146.9,10418800,146.9
2024-08-27,144.48,145.24,138.19,140.01,10943100,140.01
2024-08-28,138.16,138.4,130.73,132.09,8860100,132.09
2024-08-29,137.0,139.43,131.0,132.56,8431400,132.56
2024-08-30,134.0,135.25,128.3,132.42,7803000,132.42
2024-09-03,132.0,132.73,122.19,122.32,8258800,122.32
2024-09-04,120.25,125.98,117.94,124.85,8191100,124.85
2024-09-05,122.35,126.83,119.43,119.57,6066600,119.57
2024-09-06,122.93,124.69,113.69,114.3,8795500,114.3
2024-09-09,118.93,125.23,117.5,124.82,9771200,124.82
2024-09-10,123.0,129.82,121.55,129.64,7738000,129.64
2024-09-11,124.81,131.0,121.3,129.28,8731200,129.28
2024-09-12,129.0,134.1,127.27,130.77,6031600,130.77
2024-09-13,131.1,143.0,129.84,141.47,12239100,141.47
2024-09-16,137.02,137.88,132.67,134.53,8765900,134.53
2024-09-17,138.37,140.16,128.82,131.27,21043400,131.27
2024-09-18,130.44,139.49,128.51,132.67,16345600,132.67
2024-09-19,140.45,148.96,139.62,144.66,20177300,144.66
2024-09-20,144.39,148.03,141.64,144.78,12332300,144.78
2024-09-23,147.48,151.59,145.01,149.97,10090300,149.97
2024-09-24,150.16,154.33,146.71,153.88,9365200,153.88
2024-09-25,152.3,157.88,151.5,151.94,7839400,151.94
2024-09-26,157.63,167.51,156.38,165.98,17068500,165.98
2024-09-27,170.48,179.6,168.31,176.22,17321200,176.22
2024-09-30,168.63,175.51,167.31,168.6,13338100,168.6
2024-10-01,168.52,169.43,157.02,162.69,14103300,162.69
2024-10-02,160.51,173.88,159.16,164.64,12557500,164.64
2024-10-03,163.39,165.86,157.82,163.41,8814200,163.41
2024-10-04,166.72,176.55,163.97,176.51,14030100,176.51
2024-10-07,179.71,191.99,178.8,186.09,19826000,186.09
2024-10-08,186.1,198.49,184.45,192.2,20984800,192.2
2024-10-09,189.77,198.39,185.25,188.91,13445300,188.91
2024-10-10,191.89,192.2,178.0,183.34,15937500,183.34
2024-10-11,188.5,212.81,187.41,212.59,29933800,212.59
2024-10-14,224.48,227.15,201.43,201.67,31736600,201.67
2024-10-15,206.73,211.16,189.7,194.31,23114600,194.31
2024-10-16,199.9,200.62,191.96,194.09,12434600,194.09
2024-10-17,192.8,198.88,185.81,193.42,11414300,193.42
2024-10-18,197.59,218.65,197.1,215.86,22814800,215.86
2024-10-21,214.49,223.15,208.45,219.05,18028600,219.05
2024-10-22,216.21,221.4,212.08,219.7,13758100,219.7
2024-10-23,215.08,222.85,204.91,213.95,17025500,213.95
2024-10-24,220.09,236.29,218.25,235.89,23221500,235.89
2024-10-25,236.39,245.57,227.75,234.34,25093200,234.34
2024-10-28,244.64,259.5,242.77,255.34,23182000,255.34
2024-10-29,264.25,267.89,251.24,258.24,25958500,258.24
2024-10-30,246.5,255.8,239.0,247.31,20593300,247.31
2024-10-31,251.12,252.88,237.0,244.5,21954100,244.5
2024-11-01,245.33,255.75,225.93,229.71,26258900,229.71
2024-11-04,226.97,231.68,220.82,222.99,13438800,222.99
2024-11-05,233.34,243.46,225.43,227.8,17993900,227.8
2024-11-06,260.0,261.2,242.69,257.81,26270400,257.81
2024-11-07,256.8,280.8,252.7,270.81,23931700,270.81
2024-11-08,275.58,279.38,262.6,270.42,18764200,270.42
2024-11-11,297.0,351.73,293.3,340.0,47315700,340.0
2024-11-12,334.77,360.89,325.5,356.59,39705800,356.59
2024-11-13,366.98,383.4,321.7,328.38,46238500,328.38
2024-11-14,341.77,348.0,318.62,327.67,26605700,327.67
2024-11-15,336.6,349.94,324.1,340.65,25842000,340.65
2024-11-18,345.42,388.49,339.38,384.79,32612800,384.79
2024-11-19,389.5,449.0,381.0,430.54,50954500,430.54
2024-11-20,463.4,504.83,457.3,473.83,70212600,473.83
2024-11-21,535.63,543.0,371.84,397.28,100444000,397.28
2024-11-22,403.6,453.0,393.1,421.88,55935000,421.88
2024-11-25,440.75,440.75,383.8,403.45,40180400,403.45
2024-11-26,382.78,403.0,338.67,353.69,47891000,353.69
2024-11-27,384.29,397.66,372.5,388.84,34921200,388.84
2024-11-29,405.75,417.62,381.0,387.47,21987600,387.47
2024-12-02,393.64,398.79,374.36,380.3,23404300,380.3
2024-12-03,367.85,393.12,362.67,373.43,22817500,373.43
2024-12-04,380.0,409.97,365.6,406.0,29862200,406.0
2024-12-05,440.12,444.94,379.35,386.4,46189800,386.4
2024-12-06,395.29,405.0,384.02,395.01,26206200,395.01
2024-12-09,394.0,399.8,363.44,365.34,22606100,365.34
2024-12-10,373.37,379.8,356.05,377.32,20139900,377.32
2024-12-11,385.66,412.68,385.5,411.4,27594400,411.4
2024-12-12,413.71,415.8,386.11,392.19,21074300,392.19
2024-12-13,400.07,409.71,388.88,408.67,21536900,408.67
2024-12-16,424.87,437.61,406.46,408.5,31099400,408.5
2024-12-17,413.45,415.68,386.01,386.42,21822000,386.42
2024-12-18,386.0,390.32,338.0,349.64,24422900,349.64
2024-12-19,365.44,367.5,323.48,326.46,26922900,326.46
2024-12-20,319.37,364.88,317.0,364.2,44889900,364.2
2024-12-23,358.0,359.74,329.08,332.23,21742500,332.23
2024-12-24,343.5,361.0,342.7,358.18,16377800,358.18
2024-12-26,350.31,351.8,340.0,341.05,13249000,341.05
2024-12-27,342.3,342.71,323.2,330.0,13778500,330.0
2024-12-30,319.4,320.01,301.75,302.96,25771200,302.96
2024-12-31,316.96,317.91,285.01,289.62,22486100,289.62
2025-01-02,300.11,310.8,292.32,300.01,17933900,300.01
2025-01-03,303.0,343.4,301.77,339.66,25039000,339.66
2025-01-06,349.85,383.02,335.5,379.09,26707300,379.09
2025-01-07,366.47,371.28,335.3,341.43,24736800,341.43
2025-01-08,335.25,344.39,317.22,331.7,18274800,331.7
2025-01-10,330.31,337.0,317.91,327.91,16478700,327.91
2025-01-13,309.95,329.6,303.8,328.4,15914500,328.4
2025-01-14,343.0,354.9,331.3,342.17,17889500,342.17
2025-01-15,357.81,368.42,353.01,360.62,19941300,360.62
2025-01-16,357.89,370.26,345.8,367.0,14826600,367.0
2025-01-17,383.28,398.68,380.15,396.5,24339100,396.5
2025-01-21,395.46,404.42,367.76,389.1,26215800,389.1
2025-01-22,384.91,390.35,371.05,377.31,16000300,377.31
2025-01-23,371.75,390.2,370.7,373.12,23306500,373.12
2025-01-24,377.67,378.11,351.0,353.67,22943800,353.67
2025-01-27,340.5,356.88,322.3,347.92,21224400,347.92
2025-01-28,344.68,348.92,333.09,335.93,11461400,335.93
2025-01-29,338.2,343.63,329.33,341.25,11716800,341.25
2025-01-30,345.83,356.11,338.52,340.09,12607800,340.09
2025-01-31,340.11,352.71,332.0,334.79,15533300,334.79
2025-02-03,310.0,348.85,308.9,347.09,18207300,347.09
2025-02-04,341.2,353.79,340.45,348.31,12486000,348.31
2025-02-05,349.0,352.36,333.55,336.7,10874100,336.7
2025-02-06,338.7,344.5,320.71,325.46,12795200,325.46
2025-02-07,335.0,344.4,327.0,327.56,15049700,327.56
2025-02-10,333.5,340.38,328.3,334.62,10104100,334.62
2025-02-11,332.98,338.5,318.7,319.46,12017200,319.46
2025-02-12,315.96,331.17,314.19,326.82,9837900,326.82
2025-02-13,325.5,330.59,317.35,324.92,9848100,324.92
2025-02-14,325.15,344.89,323.71,337.73,13912800,337.73
2025-02-18,337.35,340.49,326.79,333.97,10179800,333.97
2025-02-19,337.3,340.19,317.22,318.67,17043100,318.67
2025-02-20,323.73,327.83,314.95,323.92,12291700,323.92
2025-02-21,327.93,329.0,299.04,299.69,17930800,299.69
2025-02-24,304.0,304.04,276.4,282.76,17974900,282.76
