date,open,high,low,close,volume,adj_close
2024-05-20,49.5177,50.3394,49.2566,49.3727,151300,49.3727
2024-05-21,49.5273,49.9237,49.1793,49.8464,144000,49.8464
2024-05-22,49.5467,50.0494,49.2663,50.0397,129500,50.0397
2024-05-23,50.1751,50.1751,49.0246,49.769,197500,49.769
2024-05-24,50.2524,50.4071,49.45,50.2427,155300,50.2427
2024-05-28,50.2427,51.0065,49.392,50.8905,134300,50.8905
2024-05-29,50.1751,50.5038,49.885,50.1171,121200,50.1171
2024-05-30,50.4071,50.4554,49.7497,50.001,97700,50.001
2024-05-31,49.7594,50.8905,49.16,50.6004,221100,50.6004
2024-06-03,50.6971,50.8615,48.7926,49.6433,159500,49.6433
2024-06-04,49.3243,49.3243,48.1255,48.6766,133600,48.6766
2024-06-05,49.0149,49.0149,48.1545,48.2125,146200,48.2125
2024-06-06,47.9805,49.3823,47.9322,48.8409,109400,48.8409
2024-06-07,48.7346,49.015,48.0482,48.4059,115000,48.4059
2024-06-10,47.9902,48.3866,47.4681,47.9032,152500,47.9032
2024-06-11,47.5648,48.0675,46.8977,47.7098,128700,47.7098
2024-06-12,48.7829,49.2856,47.9418,48.0192,132600,48.0192
2024-06-13,47.9128,48.1835,47.0621,47.3328,103500,47.3328
2024-06-14,47.0041,47.2941,46.3273,46.656,106300,46.656
2024-06-17,46.5304,47.4295,46.3467,47.2264,203900,47.2264
2024-06-18,47.3908,47.6711,46.8977,46.9074,136500,46.9074
2024-06-20,46.627,48.2995,46.4917,47.1394,139500,47.1394
2024-06-21,47.3328,48.2512,47.2168,48.1255,730700,48.1255
2024-06-24,47.9128,48.8989,47.8258,48.0772,227400,48.0772
2024-06-25,48.0095,48.0385,47.1878,47.7388,120000,47.7388
2024-06-26,47.6131,48.2995,47.3231,48.0772,165500,48.0772
2024-06-27,48.2222,48.4832,47.7582,48.2029,104300,48.2029
2024-06-28,48.5122,48.5896,47.6905,47.9515,692500,47.9515
2024-07-01,48.1359,48.592,46.8743,47.1266,145800,47.1266
2024-07-02,47.3207,47.9709,47.2139,47.4469,123800,47.4469
2024-07-03,47.6604,47.8739,47.0781,47.1751,47400,47.1751
2024-07-05,47.0781,47.0781,46.0202,46.2046,96300,46.2046
2024-07-08,46.5928,47.5633,46.5928,46.7869,179800,46.7869
2024-07-09,46.5249,46.7287,45.1177,45.2439,187600,45.2439
2024-07-10,45.1274,45.5738,45.011,45.205,168500,45.205
2024-07-11,46.1464,47.3789,45.7582,46.7869,172400,46.7869
2024-07-12,47.408,47.6992,46.8258,47.146,134200,47.146
2024-07-15,47.4177,48.1553,46.7287,47.3401,170700,47.3401
2024-07-16,47.738,49.0967,47.738,48.6503,223200,48.6503
2024-07-17,48.5532,50.863,48.0583,50.698,217000,50.698
2024-07-18,50.698,51.3967,50.0575,50.1836,136400,50.1836
2024-07-19,50.3292,50.3292,49.5819,49.9216,111400,49.9216
2024-07-22,50.2807,50.7174,49.5722,50.5233,117700,50.5233
2024-07-23,50.5136,51.6685,50.0283,50.9503,142200,50.9503
2024-07-24,50.6786,51.3676,50.5136,50.7174,120900,50.7174
2024-07-25,51.0182,52.901,51.0182,52.6292,159900,52.6292
2024-07-26,53.0659,53.4056,52.1052,53.3571,151800,53.3571
2024-07-29,53.1824,53.3862,51.7655,52.5322,159400,52.5322
2024-07-30,52.7069,53.8812,51.882,53.1824,165500,53.1824
2024-07-31,53.2989,53.8326,52.2799,52.9204,182800,52.9204
2024-08-01,53.0077,53.7938,51.387,51.649,170700,51.649
2024-08-02,50.4165,50.8241,49.4849,49.5043,143700,49.5043
2024-08-05,47.4954,47.5245,45.8553,45.9814,197200,45.9814
2024-08-06,45.7679,46.5443,44.8751,46.3211,274800,46.3211
