date,open,high,low,close,volume,adj_close
2024-05-20,5.535,5.64,5.445,5.64,7660,5.64
2024-05-21,5.475,6.0,5.265,5.865,27660,5.865
2024-05-22,5.25,5.4,4.695,4.89,93987,4.89
2024-05-23,4.935,5.1,4.875,4.905,39307,4.905
2024-05-24,4.98,5.55,4.515,4.575,69627,4.575
2024-05-28,4.2,4.58,4.15,4.57,100300,4.57
2024-05-29,4.41,5.03,4.37,4.84,93100,4.84
2024-05-30,4.7,4.77,4.42,4.49,29900,4.49
2024-05-31,4.36,5.19,4.32,4.745,57000,4.745
2024-06-03,4.85,5.26,4.85,5.054,55900,5.054
2024-06-04,5.01,5.48,5.01,5.121,63700,5.121
2024-06-05,5.031,5.17,5.03,5.17,6600,5.17
2024-06-06,5.16,5.31,5.06,5.11,14300,5.11
2024-06-07,5.03,5.255,5.03,5.2,22600,5.2
2024-06-10,4.16,4.55,3.35,3.47,285100,3.47
2024-06-11,3.51,3.77,3.33,3.43,82100,3.43
2024-06-12,3.34,3.34,2.75,3.074,72500,3.074
2024-06-13,3.07,3.46,3.01,3.34,69700,3.34
2024-06-14,3.25,3.656,3.207,3.35,120300,3.35
2024-06-17,3.37,3.619,2.84,3.08,527000,3.08
2024-06-18,2.95,3.15,2.92,2.965,41500,2.965
2024-06-20,3.25,3.25,3.01,3.13,142500,3.13
2024-06-21,3.02,3.117,2.78,2.82,53200,2.82
2024-06-24,2.77,3.05,2.77,2.99,15800,2.99
2024-06-25,3.05,3.35,3.01,3.24,107500,3.24
2024-06-26,3.15,3.39,2.95,3.1,34900,3.1
2024-06-27,3.2,3.23,3.07,3.23,15700,3.23
2024-06-28,3.267,3.59,3.267,3.53,67000,3.53
2024-07-01,3.5,3.585,3.38,3.45,43800,3.45
2024-07-02,3.43,3.43,3.28,3.31,6400,3.31
2024-07-03,3.33,3.33,3.32,3.32,1200,3.32
2024-07-05,3.27,3.4,3.27,3.4,4000,3.4
2024-07-08,3.41,3.6,3.41,3.44,42300,3.44
2024-07-09,3.59,3.59,3.45,3.51,19400,3.51
2024-07-10,3.6,3.86,3.51,3.66,112300,3.66
2024-07-11,3.56,3.9,3.56,3.8,39500,3.8
2024-07-12,3.9,3.93,3.796,3.835,11200,3.835
2024-07-15,3.92,4.15,3.861,4.07,28500,4.07
2024-07-16,4.06,4.405,4.025,4.22,86000,4.22
2024-07-17,4.31,4.31,3.45,3.57,189600,3.57
2024-07-18,3.53,3.849,3.53,3.8,10700,3.8
2024-07-19,3.8,3.8,3.65,3.741,8300,3.741
2024-07-22,3.7,3.76,3.566,3.66,22300,3.66
2024-07-23,3.66,3.82,3.61,3.715,35100,3.715
2024-07-24,3.65,3.654,3.04,3.13,91500,3.13
2024-07-25,3.24,3.24,3.07,3.08,15200,3.08
2024-07-26,3.13,3.24,3.02,3.24,19400,3.24
2024-07-29,3.25,3.255,3.17,3.21,11100,3.21
2024-07-30,3.19,3.55,3.19,3.49,30800,3.49
2024-07-31,3.59,3.59,3.35,3.38,12500,3.38
2024-08-01,3.36,3.36,3.06,3.23,14000,3.23
2024-08-02,3.1,3.219,3.022,3.12,9100,3.12
2024-08-05,3.0,3.0,2.54,2.7,34900,2.7
2024-08-06,2.94,2.94,2.71,2.77,10700,2.77
2024-08-07,2.8,2.85,2.66,2.68,11600,2.68
2024-08-08,2.74,3.0,2.71,2.9,30100,2.9
2024-08-09,3.0,3.0,2.75,2.925,8000,2.925
2024-08-12,2.99,3.08,2.88,2.98,20700,2.98
2024-08-13,3.0,3.0,2.81,2.93,9200,2.93
2024-08-14,2.86,2.9,2.81,2.9,7100,2.9
2024-08-15,2.95,3.11,2.85,3.0,64400,3.0
2024-08-16,3.0,3.18,2.9,2.95,49400,2.95
2024-08-19,2.94,2.94,2.76,2.836,23100,2.836
2024-08-20,2.86,2.86,2.6,2.79,15300,2.79
2024-08-21,2.8,2.85,2.6,2.85,9600,2.85
2024-08-22,2.9,3.483,2.9,2.96,62300,2.96
2024-08-23,3.0,3.0,2.85,2.86,25800,2.86
2024-08-26,2.9,2.966,2.787,2.84,7600,2.84
2024-08-27,2.97,3.14,2.86,2.95,104100,2.95
2024-08-28,3.0,3.0,2.836,2.91,32000,2.91
2024-08-29,2.89,2.91,2.78,2.798,14500,2.798
2024-08-30,2.779,2.89,2.72,2.72,6400,2.72
2024-09-03,2.75,2.89,2.62,2.85,18800,2.85
2024-09-04,2.85,2.97,2.85,2.97,8900,2.97
2024-09-05,3.0,3.0,2.856,2.897,13500,2.897
2024-09-06,2.97,3.04,2.85,3.0,19600,3.0
