date,open,high,low,close,volume,adj_close
2024-05-20,14.6907,14.736,14.1647,14.1828,1666000,14.1828
2024-05-21,14.1375,14.3007,14.1103,14.1828,1433000,14.1828
2024-05-22,14.1375,14.4458,14.0649,14.1556,1721500,14.1556
2024-05-23,14.2644,14.3007,13.5843,13.7294,1038100,13.7294
2024-05-24,13.811,13.8292,13.4846,13.6115,991600,13.6115
2024-05-28,13.6931,13.7385,13.1762,13.2125,1208000,13.2125
2024-05-29,12.9767,13.0402,12.7772,12.9495,935200,12.9495
2024-05-30,13.1762,13.1944,12.9677,12.9767,983100,12.9767
2024-05-31,13.0493,13.1218,12.9495,13.0584,1097300,13.0584
2024-06-03,13.2397,13.2488,12.7047,12.7228,2247200,12.7228
2024-06-04,12.5687,12.6321,12.4054,12.5233,972000,12.5233
2024-06-05,12.6594,12.6775,12.4236,12.4689,639200,12.4689
2024-06-06,12.4236,12.5687,12.342,12.4145,959900,12.4145
2024-06-07,12.2422,12.4326,12.215,12.3964,667100,12.3964
2024-06-10,12.2513,12.2513,12.0699,12.1153,773400,12.1153
2024-06-11,12.0246,12.2059,11.9339,12.0518,894900,12.0518
2024-06-12,12.4326,12.6956,12.2876,12.3601,874000,12.3601
2024-06-13,12.3148,12.3148,12.1153,12.2059,693500,12.2059
2024-06-14,12.0518,12.1697,12.0336,12.1243,675200,12.1243
2024-06-17,12.1153,12.2603,11.9611,12.2513,785200,12.2513
2024-06-18,12.1425,12.3238,12.1062,12.1425,781000,12.1425
2024-06-20,12.0699,12.3057,12.0699,12.2603,653100,12.2603
2024-06-21,12.2422,12.3329,12.1606,12.2331,2760300,12.2331
2024-06-24,12.3329,12.5052,12.2422,12.3692,840400,12.3692
2024-06-25,12.3057,12.342,11.9792,11.9792,824500,11.9792
2024-06-26,11.8795,12.1606,11.8523,12.1153,859700,12.1153
2024-06-27,12.1243,12.4054,12.0155,12.3692,799200,12.3692
2024-06-28,12.5233,13.0674,12.5052,13.013,1666800,13.013
2024-07-01,12.9677,13.0674,12.8226,13.013,778500,13.013
2024-07-02,13.0039,13.2034,12.9858,13.1853,569800,13.1853
2024-07-03,13.149,13.2397,13.013,13.1853,1044700,13.1853
2024-07-05,13.149,13.2125,12.877,12.8951,709400,12.8951
2024-07-08,13.0402,13.1037,12.8407,12.9495,747700,12.9495
2024-07-09,12.8951,13.2941,12.877,13.276,833300,13.276
2024-07-10,13.2579,13.7022,13.2579,13.6841,692300,13.6841
2024-07-11,14.0468,14.5456,13.9924,14.4639,3396700,14.4639
2024-07-12,14.5728,14.7723,14.4911,14.5728,1291700,14.5728
2024-07-15,14.7995,15.3889,14.7995,15.1622,1579700,15.1622
2024-07-16,15.3254,16.0509,15.2982,16.0056,1525500,16.0056
2024-07-17,15.7154,16.4499,15.7154,16.3048,1011600,16.3048
2024-07-18,16.1234,16.595,15.8695,15.9874,1097200,15.9874
2024-07-19,15.9058,16.2867,15.8605,16.0872,829500,16.0872
2024-07-22,15.9602,16.3048,15.7154,16.2141,815100,16.2141
2024-07-23,16.069,16.7854,16.0328,16.5769,1369700,16.5769
2024-07-24,16.5224,16.7764,16.3139,16.3229,670900,16.3229
2024-07-25,16.3139,17.0847,16.2141,16.8308,1236200,16.8308
2024-07-26,16.4499,17.3749,15.6972,17.2388,1089200,17.2388
2024-07-29,17.3205,17.3205,16.8126,16.9033,1058800,16.9033
2024-07-30,17.0847,17.1663,16.9215,17.0938,994100,17.0938
2024-07-31,17.0303,17.3295,16.7945,16.8126,1142200,16.8126
2024-08-01,16.8489,16.8852,15.8967,16.1144,1157900,16.1144
2024-08-02,15.4615,15.7426,15.2347,15.6882,1143400,15.6882
2024-08-05,14.8539,15.3345,14.6272,15.1894,1069100,15.1894
2024-08-06,15.1622,15.4433,14.9718,15.2347,936200,15.2347
2024-08-07,15.4796,15.5884,15.0625,15.0806,746300,15.0806
2024-08-08,15.3254,15.4615,15.135,15.4524,1941200,15.4524
2024-08-09,15.4161,15.4977,15.0715,15.3254,968800,15.3254
2024-08-12,15.4615,15.7154,15.262,15.4161,1345600,15.4161
2024-08-13,15.6156,15.6156,15.3073,15.5431,605700,15.5431
2024-08-14,15.6428,15.6428,15.3164,15.6065,554400,15.6065
2024-08-15,16.2141,16.6494,16.0962,16.3864,1150000,16.3864
2024-08-16,16.3772,16.7908,16.3313,16.5978,959400,16.5978
2024-08-19,16.5702,16.7816,16.5151,16.7173,736200,16.7173
2024-08-20,16.5978,16.6621,16.4324,16.4875,673700,16.4875
2024-08-21,16.6805,16.6805,16.4875,16.6529,620800,16.6529
2024-08-22,16.5978,16.8276,16.5794,16.6621,642300,16.6621
2024-08-23,16.7081,17.8293,16.7081,17.572,967300,17.572
2024-08-26,17.7926,18.0039,17.4157,17.4341,1512700,17.4341
2024-08-27,17.3055,17.3422,17.0481,17.1768,704400,17.1768
2024-08-28,17.0665,17.4433,17.0022,17.3238,791900,17.3238
2024-08-29,17.4525,17.6087,17.1492,17.3882,566300,17.3882
2024-08-30,17.5168,17.5904,17.2411,17.526,671000,17.526
2024-09-03,17.2595,17.5536,17.1676,17.3147,649100,17.3147
2024-09-04,17.2595,17.4433,17.1492,17.2871,609900,17.2871
2024-09-05,17.5076,17.5444,17.0941,17.1584,644700,17.1584
2024-09-06,17.2136,17.3055,16.7081,16.8,552200,16.8
2024-09-09,16.8,16.8643,16.4508,16.5427,802800,16.5427
2024-09-10,16.6438,16.6438,16.221,16.5886,817400,16.5886
2024-09-11,16.3589,16.414,15.982,16.267,722400,16.267
2024-09-12,16.3313,16.4324,16.1291,16.3589,641200,16.3589
2024-09-13,16.5702,16.8643,16.5427,16.8551,616700,16.8551
2024-09-16,16.9287,17.2503,16.6897,17.0297,686300,17.0297
2024-09-17,17.2687,17.5996,17.0941,17.2687,642100,17.2687
2024-09-18,17.333,17.9028,17.0389,17.3238,895800,17.3238
2024-09-19,17.7834,17.9212,17.4157,17.8661,736000,17.8661
2024-09-20,17.719,17.8017,17.333,17.333,3005400,17.333
2024-09-23,17.4985,17.5168,17.1768,17.3055,623300,17.3055
2024-09-24,17.3146,17.4066,16.9103,16.9103,545200,16.9103
