date,open,high,low,close,volume,adj_close
2024-06-04,2049.3,2154.6001,2038.5,2106.0,23,2106.0
2024-06-05,2073.6001,2135.7,1976.4,2106.0,60,2106.0
2024-06-06,2103.3,2106.0,2016.9,2065.5,19,2065.5
2024-06-07,2025.0,2106.0,1971.0,2052.0,41,2052.0
2024-06-10,2052.0,2052.0,1976.4,2022.3,23,2022.3
2024-06-11,1976.4,2022.3,1917.0,1998.0,19,1998.0
2024-06-12,1998.0,2127.6001,1946.7,2054.7,27,2054.7
2024-06-13,2079.0,2079.0,2006.1,2025.0,10,2025.0
2024-06-14,1998.0,2054.7,1944.0,1998.0,16,1998.0
2024-06-17,1984.5,1984.5,1809.0,1890.0,90,1890.0
2024-06-18,1908.9,1949.4,1782.0,1811.7,57,1811.7
2024-06-20,1782.0,1890.0,1701.0,1703.7,43,1703.7
2024-06-21,1784.7,1863.0,1655.1,1655.1,48,1655.1
2024-06-24,1674.0,1809.0,1674.0,1806.3,34,1806.3
2024-06-25,1765.8,1809.0,1657.8,1674.0,38,1674.0
2024-06-26,1674.0,1849.5,1652.4,1725.3,22,1725.3
2024-06-27,1779.3,1779.3,1647.0,1701.0,24,1701.0
2024-06-28,1657.8,1701.0,1633.5,1690.2,36,1690.2
2024-07-01,1690.2,1725.3,1514.7,1574.1,44,1574.1
2024-07-02,1620.0,1620.0,1404.0,1490.4,49,1490.4
2024-07-03,1493.1,1493.1,1350.0,1398.6,80,1398.6
2024-07-05,1404.0,1431.0,1323.0,1377.0,64,1377.0
2024-07-08,1385.1,1404.0,1328.4,1377.0,67,1377.0
2024-07-09,1404.0,1431.0,1107.0,1225.8,227,1225.8
2024-07-10,1242.0,1304.1,1225.8,1296.0,64,1296.0
2024-07-11,1350.0,1425.6,1266.3,1368.9,57,1368.9
2024-07-12,1433.7,1485.0,1350.0,1393.2,56,1393.2
2024-07-15,1555.2,1765.8,1301.4,1458.0,1095,1458.0
2024-07-16,1377.0,1466.1,1323.0,1444.5,173,1444.5
2024-07-17,1444.5,1485.0,1325.7,1390.5,84,1390.5
2024-07-18,1390.5,1458.0,1298.7,1309.5,59,1309.5
2024-07-19,1350.0,1363.5,1147.5,1269.0,110,1269.0
2024-07-22,1404.0,1431.0,1215.0,1258.2,206,1258.2
2024-07-23,1220.4,1287.9,1161.0,1223.1,209,1223.1
2024-07-24,1244.7,1296.0,1201.5,1293.3,129,1293.3
2024-07-25,1296.0,1452.6,1242.0,1271.7,229,1271.7
2024-07-26,1309.5,1323.0,1223.1,1269.0,116,1269.0
2024-07-29,1269.0,1360.8,1228.5,1344.6,89,1344.6
2024-07-30,1539.0,2079.0,1377.0,1568.7,18877,1568.7
2024-07-31,1398.6,1522.8,1258.2,1269.0,1349,1269.0
2024-08-01,1233.9,1506.6,1215.0,1425.6,770,1425.6
2024-08-02,1368.9,1539.0,1271.7,1539.0,179,1539.0
2024-08-05,1323.0,1593.0,1323.0,1555.2,216,1555.2
2024-08-06,1571.4,1587.6,1406.7,1582.2,126,1582.2
2024-08-07,1566.0,1566.0,1436.4,1539.0,74,1539.0
2024-08-08,1555.2,1563.3,1431.0,1506.6,58,1506.6
2024-08-09,1512.0,1528.2,1431.0,1485.0,42,1485.0
2024-08-12,1412.1,1482.3,1379.7,1417.5,51,1417.5
2024-08-13,1512.0,1579.5,1377.0,1436.4,66,1436.4
2024-08-14,1479.6,1479.6,1296.0,1323.0,60,1323.0
2024-08-15,1325.7,1377.0,1296.0,1304.1,48,1304.1
2024-08-16,1306.8,1422.9,1304.1,1325.7,42,1325.7
2024-08-19,1296.0,1401.3,1274.4,1360.8,51,1360.8
2024-08-20,1352.7,1611.9,1350.0,1566.0,456,1566.0
2024-08-21,1539.0,1563.3,1433.7,1463.4,112,1463.4
2024-08-22,1509.3,1509.3,1406.7,1433.7,38,1433.7
2024-08-23,1401.3,1520.1,1401.3,1444.5,30,1444.5
2024-08-26,1436.4,1479.6,1409.4,1436.4,12,1436.4
2024-08-27,1379.7,1458.0,1379.7,1390.5,14,1390.5
2024-08-28,1379.7,1458.0,1350.0,1371.6,32,1371.6
2024-08-29,1422.9,1422.9,1352.7,1352.7,17,1352.7
2024-08-30,1377.0,1420.2,1296.0,1368.9,15,1368.9
2024-09-03,1325.7,1417.5,1323.0,1377.0,22,1377.0
2024-09-04,1414.8,1414.8,1350.0,1363.5,19,1363.5
2024-09-05,1404.0,1512.0,1325.7,1422.9,50,1422.9
2024-09-06,1382.4,1404.0,1298.7,1368.9,13,1368.9
2024-09-09,1368.9,1417.5,1296.0,1387.8,10,1387.8
2024-09-10,1395.9,1404.0,1339.2,1404.0,16,1404.0
2024-09-11,1417.5,1417.5,1339.2,1339.2,15,1339.2
2024-09-12,1428.3,1428.3,1341.9,1350.0,16,1350.0
2024-09-13,1401.3,1401.3,1341.9,1352.7,17,1352.7
2024-09-16,1377.0,1377.0,1320.3,1352.7,16,1352.7
2024-09-17,1350.0,1377.0,1320.3,1360.8,9,1360.8
2024-09-18,1320.3,1401.3,1320.3,1325.7,19,1325.7
2024-09-19,1358.1,1390.5,1323.0,1325.7,21,1325.7
2024-09-20,1323.0,1350.0,1282.5,1282.5,21,1282.5
2024-09-23,1290.6,1333.8,1215.0,1242.0,25,1242.0
2024-09-24,1223.1,1314.9,1223.1,1282.5,16,1282.5
2024-09-25,1296.0,1404.0,1244.7,1374.3,385,1374.3
2024-09-26,1323.0,1390.5,1242.0,1296.0,58,1296.0
2024-09-27,1279.8,1350.0,1236.6,1306.8,43,1306.8
2024-09-30,1347.3,1347.3,1250.1,1279.8,24,1279.8
2024-10-01,1282.5,1282.5,1134.0,1169.1,61,1169.1
2024-10-02,1169.1,1171.8,1136.7,1142.1,37,1142.1
2024-10-03,1142.1,1161.0,1136.7,1136.7,22,1136.7
2024-10-04,1161.0,1161.0,1134.0,1158.3,19,1158.3
2024-10-07,1161.0,1212.3,1134.0,1147.5,15,1147.5
2024-10-08,1134.0,1147.5,1107.0,1120.5,26,1120.5
2024-10-09,1142.1,1142.1,1107.0,1131.3,12,1131.3
2024-10-10,1155.6,1190.7,1115.1,1179.9,19,1179.9
2024-10-11,1179.9,1215.0,1107.0,1134.0,26,1134.0
2024-10-14,1161.0,1163.7,1107.0,1112.4,17,1112.4
2024-10-15,1142.1,1169.1,974.7,1142.1,7215,1142.1
2024-10-16,1077.3,1309.5,1034.1,1301.4,666,1301.4
2024-10-17,1279.8,1279.8,1109.7,1190.7,164,1190.7
2024-10-18,1269.0,1293.3,1190.7,1206.9,106,1206.9
2024-10-21,1260.9,1458.0,1188.0,1452.6,360,1452.6
2024-10-22,1463.4,1485.0,1282.5,1447.2,171,1447.2
2024-10-23,1404.0,1498.5,1314.9,1485.0,101,1485.0
2024-10-24,1479.6,1485.0,1377.0,1436.4,122,1436.4
2024-10-25,1479.6,1479.6,1350.0,1352.7,63,1352.7
2024-10-28,1333.8,1485.0,1296.0,1444.5,53,1444.5
2024-10-29,1431.0,1485.0,1390.5,1390.5,29,1390.5
2024-10-30,1393.2,1431.0,1323.0,1355.4,42,1355.4
2024-10-31,1350.0,1404.0,1323.0,1347.3,35,1347.3
2024-11-01,1390.5,1390.5,1271.7,1328.4,30,1328.4
2024-11-04,1269.0,1298.7,1250.1,1252.8,54,1252.8
2024-11-05,1290.6,1339.2,1250.1,1269.0,31,1269.0
2024-11-06,1269.0,1350.0,1255.5,1255.5,21,1255.5
2024-11-07,1269.0,1333.8,1217.7,1282.5,46,1282.5
2024-11-08,1296.0,1417.5,1236.6,1274.4,188,1274.4
2024-11-11,1269.0,1304.1,1190.7,1287.9,98,1287.9
2024-11-12,1314.9,1404.0,1152.9,1193.4,788,1193.4
2024-11-13,1193.4,1193.4,1066.5,1101.6,112,1101.6
2024-11-14,1101.6,1177.2,980.1,1071.9,95,1071.9
2024-11-15,1028.7,1134.0,961.2,985.5,125,985.5
2024-11-18,988.2,999.0,896.4,953.1,84,953.1
2024-11-19,945.0,958.5,918.0,958.5,39,958.5
2024-11-20,947.7,996.3,926.1,945.0,21,945.0
2024-11-21,877.5,918.0,823.5,909.9,103,909.9
2024-11-22,918.0,969.3,891.0,899.1,46,899.1
2024-11-25,947.7,990.9,869.4,869.4,124,869.4
2024-11-26,874.8,942.3,855.9,882.9,48,882.9
2024-11-27,872.1,907.2,869.4,880.2,17,880.2
2024-11-29,877.5,923.4,877.5,891.0,7,891.0
2024-12-02,918.0,950.4,820.8,885.6,377,885.6
2024-12-03,888.3,915.3,869.4,891.0,43,891.0
2024-12-04,896.4,918.0,850.5,872.1,36,872.1
2024-12-05,891.0,918.0,842.4,907.2,57,907.2
2024-12-06,885.6,918.0,861.3,882.9,36,882.9
2024-12-09,918.0,972.0,901.8,969.3,55,969.3
2024-12-10,972.0,1007.1,942.3,972.0,42,972.0
2024-12-11,966.6,1007.1,923.4,966.6,21,966.6
2024-12-12,993.6,1007.1,945.0,958.5,24,958.5
2024-12-13,945.0,1012.5,945.0,982.8,20,982.8
2024-12-16,982.8,999.0,947.7,972.0,27,972.0
2024-12-17,966.6,1009.8,931.5,988.2,20,988.2
2024-12-18,972.0,1007.1,877.5,880.2,82,880.2
2024-12-19,901.8,909.9,847.8,885.6,43,885.6
2024-12-20,847.8,909.9,845.1,877.5,75,877.5
2024-12-23,845.1,874.8,834.3,837.0,58,837.0
2024-12-24,818.1,877.5,799.2,837.0,120,837.0
2024-12-26,839.7,877.5,820.8,837.0,74,837.0
2024-12-27,864.0,958.5,839.7,936.9,99,936.9
2024-12-30,945.0,945.0,837.0,880.2,60,880.2
2024-12-31,918.0,972.0,904.5,966.6,102,966.6
2025-01-02,1161.0,1161.0,977.4,1053.0,1333,1053.0
2025-01-03,1123.2,1166.4,1007.1,1090.8,218,1090.8
2025-01-06,1147.5,1215.0,1107.0,1142.1,464,1142.1
2025-01-07,1026.0,1444.5,945.0,1363.5,1004,1363.5
2025-01-08,1107.0,1188.0,999.0,1123.2,227,1123.2
2025-01-10,1107.0,1134.0,1053.0,1085.4,54,1085.4
2025-01-13,1050.3,1053.0,980.1,1012.5,45,1012.5
2025-01-14,996.3,1063.8,963.9,990.9,94,990.9
2025-01-15,961.2,1009.8,947.7,963.9,51,963.9
2025-01-16,972.0,1001.7,945.0,945.0,2885,945.0
2025-01-17,947.7,999.0,869.4,955.8,325,955.8
2025-01-21,926.1,945.0,891.0,912.6,102,912.6
2025-01-22,904.5,945.0,864.0,893.7,123,893.7
2025-01-23,899.1,918.0,869.4,899.1,87,899.1
2025-01-24,904.5,918.0,839.7,847.8,610,847.8
2025-01-27,57.6,59.4,54.9,54.9,3323,54.9
2025-01-28,54.0,54.0,48.6,49.86,2864,49.86
2025-01-29,50.04,56.16,46.572,51.6,9900,51.6
2025-01-30,51.36,57.96,46.8,46.8,139392,46.8
2025-01-31,28.8,28.8,24.0,25.08,130367,25.08
2025-02-03,24.84,24.96,19.44,21.72,57350,21.72
2025-02-04,20.76,21.48,19.44,20.88,163083,20.88
2025-02-05,20.64,21.48,20.04,20.76,37667,20.76
2025-02-06,20.52,21.0,18.84,20.16,42458,20.16
2025-02-07,20.28,20.64,18.84,19.92,20142,19.92
2025-02-10,19.68,19.8,18.6,18.96,13117,18.96
2025-02-11,18.96,20.4,17.688,19.8,80900,19.8
2025-02-12,19.44,20.88,18.24,18.96,52458,18.96
2025-02-13,18.84,19.44,17.88,19.08,23142,19.08
2025-02-14,19.08,20.4,18.84,19.2,41700,19.2
2025-02-18,19.56,20.04,18.6,18.96,19483,18.96
2025-02-19,18.6,19.032,18.0,18.12,27308,18.12
2025-02-20,18.0,18.144,15.12,16.44,47442,16.44
2025-02-21,16.44,16.8,16.08,16.32,17250,16.32
2025-02-24,16.68,17.28,15.96,16.44,9633,16.44
2025-02-25,16.44,17.76,13.56,14.16,573550,14.16
2025-02-26,36.84,54.0,25.44,27.6,11265108,27.6
2025-02-27,26.64,27.96,24.0,25.44,197467,25.44
2025-02-28,29.76,37.2,28.092,33.6,1016450,33.6
2025-03-03,29.04,35.04,28.8,31.2,100900,31.2
2025-03-04,30.12,30.48,25.32,25.44,42317,25.44
2025-03-05,26.16,26.232,24.48,25.2,22567,25.2
2025-03-06,24.24,24.42,20.88,23.04,37300,23.04
2025-03-07,23.16,23.928,21.18,21.84,13767,21.84
2025-03-10,21.84,21.84,20.04,20.64,11358,20.64
2025-03-11,20.52,21.312,19.224,20.4,8342,20.4
2025-03-12,21.12,21.348,19.32,19.32,5475,19.32
2025-03-13,19.32,20.16,19.32,19.68,2758,19.68
2025-03-14,20.28,21.36,19.56,20.76,7150,20.76
2025-03-17,21.36,22.2,20.64,21.0,5658,21.0
2025-03-18,21.0,21.36,19.956,20.28,5283,20.28
2025-03-19,20.28,21.6,19.8,20.76,5083,20.76
2025-03-20,21.24,21.48,20.64,20.76,3158,20.76
2025-03-21,21.48,21.48,19.44,20.88,8092,20.88
2025-03-24,20.88,21.24,20.4,21.0,3650,21.0
2025-03-25,20.88,21.0,19.92,20.04,3125,20.04
2025-03-26,19.92,19.92,18.6,19.44,8308,19.44
2025-03-27,19.68,19.68,18.84,19.2,6425,19.2
2025-03-28,19.2,19.2,16.8,17.64,11708,17.64
2025-03-31,16.92,17.52,16.44,16.68,8583,16.68
2025-04-01,16.32,16.68,15.72,15.72,6817,15.72
2025-04-02,15.72,16.74,15.0,16.32,7292,16.32
2025-04-03,15.96,16.32,15.24,15.36,4292,15.36
2025-04-04,15.24,15.24,13.32,14.52,11467,14.52
2025-04-07,14.04,14.88,13.26,13.8,6133,13.8
2025-04-08,13.8,14.76,12.84,12.96,4442,12.96
2025-04-09,13.08,14.88,12.12,14.52,7833,14.52
2025-04-10,14.4,14.724,13.68,14.04,2683,14.04
2025-04-11,14.04,15.12,14.04,15.0,2267,15.0
2025-04-14,15.0,15.6,14.64,15.24,2333,15.24
2025-04-15,15.24,15.48,14.88,14.916,1558,14.916
2025-04-16,15.36,15.36,14.28,14.76,1958,14.76
2025-04-17,14.4,14.64,13.68,14.04,3167,14.04
2025-04-21,14.04,14.88,13.668,14.28,4842,14.28
2025-04-22,15.24,15.24,13.8,14.76,3450,14.76
2025-04-23,14.88,16.8,14.76,15.48,12767,15.48
2025-04-24,15.48,17.04,15.48,16.02,5692,16.02
