date,open,high,low,close,volume,adj_close
2024-09-03,22.3841,22.4816,22.3841,22.4816,1000,22.4816
2024-09-04,22.4816,22.4816,22.4373,22.4373,900,22.4373
2024-09-05,22.5347,22.5347,22.4904,22.5347,1100,22.5347
2024-09-06,22.5701,22.5701,22.5081,22.5081,400,22.5081
2024-09-09,22.5879,22.6764,22.5879,22.6676,2400,22.6676
2024-09-10,22.6676,22.6676,22.6676,22.6676,0,22.6676
2024-09-11,22.703,22.8536,22.703,22.8536,800,22.8536
2024-09-12,22.7384,22.7384,22.7296,22.7296,600,22.7296
2024-09-13,22.8079,22.8257,22.8079,22.8257,1000,22.8257
2024-09-16,22.8881,22.8881,22.8881,22.8881,300,22.8881
2024-09-17,23.0216,23.0572,23.0216,23.0305,900,23.0305
2024-09-18,23.0928,23.2441,23.0928,23.2085,1000,23.2085
2024-09-19,23.1462,23.1462,23.1462,23.1462,700,23.1462
2024-09-20,23.2352,23.2441,23.2352,23.2441,900,23.2441
2024-09-23,23.2441,23.2441,23.2441,23.2441,0,23.2441
2024-09-24,23.0483,23.0483,23.0483,23.0483,600,23.0483
2024-09-25,23.2441,23.2441,23.0483,23.2263,700,23.2263
2024-09-26,23.2263,23.2263,23.2263,23.2263,0,23.2263
2024-09-27,23.0572,23.0572,22.9504,22.9949,2600,22.9949
2024-09-30,23.0661,23.0661,22.7545,22.7545,5200,22.7545
2024-10-01,23.0305,23.0305,23.0305,23.0305,600,23.0305
2024-10-02,23.0305,23.0305,23.0305,23.0305,0,23.0305
2024-10-03,23.1462,23.1462,23.1462,23.1462,300,23.1462
2024-10-04,23.164,23.1818,23.164,23.1818,600,23.1818
2024-10-07,23.1818,23.1818,23.1818,23.1818,0,23.1818
2024-10-08,22.8435,22.8435,22.8435,22.8435,300,22.8435
2024-10-09,22.8435,22.8435,22.8435,22.8435,0,22.8435
2024-10-10,22.8435,22.8435,22.8435,22.8435,0,22.8435
2024-10-11,23.1462,23.164,23.0127,23.0127,1200,23.0127
2024-10-14,23.1729,23.1818,23.1373,23.1729,2000,23.1729
2024-10-15,23.3411,23.3411,23.3322,23.3322,700,23.3322
2024-10-16,23.3411,23.3411,23.3053,23.3053,400,23.3053
2024-10-17,23.2338,23.2874,22.9922,22.9922,1900,22.9922
2024-10-18,23.2964,23.2964,23.2964,23.2964,200,23.2964
2024-10-21,23.2606,23.2606,23.2606,23.2606,200,23.2606
2024-10-22,23.2606,23.2606,23.2606,23.2606,0,23.2606
