date,open,high,low,close,volume,adj_close
2024-05-20,18.3673,18.5147,18.0528,18.0725,88600,18.0725
2024-05-21,18.0282,18.1561,17.8216,17.8511,82600,17.8511
2024-05-22,17.6936,17.8166,17.487,17.546,122300,17.546
2024-05-23,17.7133,17.8019,16.8768,16.9162,270500,16.9162
2024-05-24,16.9851,17.113,16.867,16.8867,188600,16.8867
2024-05-28,17.0048,17.0392,16.6407,16.7981,176400,16.7981
2024-05-29,16.6013,16.7784,16.434,16.5816,248100,16.5816
2024-05-30,16.5619,17.1081,16.5619,16.8473,217700,16.8473
2024-05-31,16.9654,17.5854,16.8473,17.5263,554600,17.5263
2024-06-03,17.7035,17.7035,17.1819,17.3886,199100,17.3886
2024-06-04,17.2902,17.3787,16.9654,17.2705,198500,17.2705
2024-06-05,17.3,17.4279,17.236,17.3787,134800,17.3787
2024-06-06,17.2803,17.2901,17.0048,17.2606,145800,17.2606
2024-06-07,17.0737,17.2705,16.9457,17.0343,213000,17.0343
2024-06-10,16.867,16.9851,16.6505,16.7588,208500,16.7588
2024-06-11,16.6111,17.2508,16.4832,17.1819,267100,17.1819
2024-06-12,17.6543,17.7035,17.1327,17.3295,327600,17.3295
2024-06-13,17.2409,17.3984,17.054,17.3394,192800,17.3394
2024-06-14,17.1425,17.1622,16.7686,16.9064,235000,16.9064
2024-06-17,16.7686,17.1425,16.7509,16.9359,134100,16.9359
2024-06-18,16.9457,17.2508,16.8572,17.2114,218000,17.2114
2024-06-20,17.1524,17.3886,17.1032,17.3492,165700,17.3492
2024-06-21,17.3689,17.6543,17.3492,17.4968,239200,17.4968
2024-06-24,17.5066,17.6346,17.1917,17.4771,160500,17.4771
2024-06-25,17.4378,17.6739,17.1721,17.5066,199500,17.5066
2024-06-26,17.4279,18.0676,17.4082,18.038,259100,18.038
2024-06-27,18.1168,18.2299,17.8708,18.0577,96700,18.0577
2024-06-28,18.2152,18.2447,17.8117,18.1463,954400,18.1463
2024-07-01,18.1857,18.5399,18.038,18.2742,207400,18.2742
2024-07-02,18.3825,18.3825,18.0774,18.2152,123200,18.2152
2024-07-03,18.2053,18.4809,18.2053,18.3923,104200,18.3923
2024-07-05,18.3136,18.3185,17.4378,17.6051,243400,17.6051
2024-07-08,17.6247,17.8511,17.3541,17.4574,120300,17.4574
2024-07-09,17.5165,18.1365,17.4574,17.9888,226400,17.9888
2024-07-10,18.1365,18.2398,17.8855,18.0774,175300,18.0774
2024-07-11,18.4612,19.0024,18.1561,18.9336,280800,18.9336
2024-07-12,19.1599,19.3764,18.9926,19.1697,177400,19.1697
2024-07-15,19.3173,19.3173,18.8843,19.0812,120800,19.0812
2024-07-16,19.1993,19.3439,19.0123,19.0812,277500,19.0812
2024-07-17,19.0516,19.4059,18.6186,18.6875,270700,18.6875
2024-07-18,18.6679,19.4354,18.6413,19.3961,477000,19.3961
2024-07-19,19.5043,20.0456,19.4354,19.8389,289500,19.8389
2024-07-22,19.8389,19.8389,19.2977,19.524,243600,19.524
2024-07-23,19.4059,19.4846,19.0123,19.2977,130600,19.2977
