date,open,high,low,close,volume,adj_close
2024-08-29,16.0826,16.4998,16.0826,16.0826,25783,16.0826
2024-08-30,16.1831,16.4344,16.1329,16.1831,19400,16.1831
2024-09-03,16.0826,16.2334,16.0324,16.0324,21983,16.0324
2024-09-04,16.0826,16.0826,15.6303,15.6303,17683,15.6303
2024-09-05,15.8313,16.0826,15.58,15.6303,26067,15.6303
2024-09-06,15.6806,16.2837,15.6806,16.1831,13400,16.1831
2024-09-09,16.0324,17.5904,16.0324,17.5904,30050,17.5904
2024-09-10,17.4899,17.4899,16.937,17.2888,7117,17.2888
2024-09-11,17.2386,17.5401,16.7862,17.5401,8650,17.5401
2024-09-12,17.3391,17.6155,17.0375,17.4396,7133,17.4396
2024-09-13,17.5904,18.093,17.5401,17.9924,10450,17.9924
2024-09-16,18.093,18.4448,17.8919,18.294,22750,18.294
2024-09-17,18.3443,18.4448,18.0427,18.1432,12467,18.1432
2024-09-18,18.294,18.9976,18.093,18.093,23750,18.093
2024-09-19,18.495,18.5955,17.6909,17.6909,9133,17.6909
2024-09-20,17.6406,17.7411,17.0878,17.1381,64950,17.1381
2024-09-23,17.2888,17.6909,16.8365,16.8365,15683,16.8365
2024-09-24,17.0375,17.2386,16.6857,16.6857,13483,16.6857
2024-09-25,16.8365,17.5904,16.6857,17.1381,21383,17.1381
2024-09-26,17.0375,17.3893,16.6355,16.9873,28600,16.9873
2024-09-27,16.937,17.5904,16.7862,16.8868,31467,16.8868
2024-09-30,16.937,16.937,16.4093,16.736,19600,16.736
2024-10-01,16.7862,16.9873,16.1329,16.3339,18300,16.3339
2024-10-02,16.4847,16.6857,16.1831,16.535,21700,16.535
2024-10-03,16.2837,16.535,15.9319,16.2837,7633,16.2837
2024-10-04,16.3842,16.7862,16.2837,16.4847,8267,16.4847
2024-10-07,16.5852,16.8767,15.379,15.379,64700,15.379
2024-10-08,15.58,15.7308,14.9769,15.4293,18183,15.4293
2024-10-09,15.4795,15.8313,15.2031,15.2785,18667,15.2785
2024-10-10,15.178,15.4293,14.9769,15.0272,14667,15.0272
2024-10-11,15.0775,15.9821,15.0775,15.7308,15283,15.7308
2024-10-14,15.6806,16.1831,15.6303,15.8313,7950,15.8313
2024-10-15,15.9319,16.2837,15.8414,16.2334,9033,16.2334
2024-10-16,16.3339,16.3842,15.8313,16.1831,10183,16.1831
2024-10-17,16.1831,16.3842,15.7811,16.2837,29633,16.2837
2024-10-18,16.535,16.535,16.1831,16.3339,6517,16.3339
2024-10-21,16.937,16.937,15.6806,16.3339,28067,16.3339
2024-10-22,16.5852,17.0878,16.2837,16.736,32483,16.736
2024-10-23,16.6355,16.8868,16.0826,16.3339,22733,16.3339
2024-10-24,16.3339,16.535,15.9319,16.3339,22617,16.3339
2024-10-25,16.3339,16.535,16.2334,16.3339,26067,16.3339
2024-10-28,16.3339,16.7862,15.9319,16.1329,24650,16.1329
2024-10-29,16.0826,16.1078,15.6806,15.9319,17783,15.9319
2024-10-30,15.9821,16.1831,15.6303,15.6303,22667,15.6303
2024-10-31,15.7308,15.7811,15.6303,15.7308,10833,15.7308
2024-11-01,15.7811,16.158,15.58,15.7811,36417,15.7811
2024-11-04,15.7308,15.7308,15.1277,15.5298,24317,15.5298
2024-11-05,15.4795,15.4795,15.178,15.2785,18217,15.2785
2024-11-06,15.4795,15.4795,15.0775,15.178,25783,15.178
2024-11-07,15.379,15.4795,15.1277,15.3288,18050,15.3288
2024-11-08,15.2282,15.6052,15.178,15.58,34567,15.58
2024-11-11,15.7308,16.1078,15.2785,15.4293,14067,15.4293
2024-11-12,15.4795,15.4795,15.178,15.4293,13900,15.4293
2024-11-13,15.5298,16.0826,15.178,15.4795,44050,15.4795
2024-11-14,15.5298,15.7308,15.4293,15.6806,31683,15.6806
2024-11-15,15.7831,15.7831,15.4243,15.5781,33600,15.5781
2024-11-18,15.6293,15.7318,15.3475,15.4243,14883,15.4243
2024-11-19,15.3731,15.6549,15.3731,15.5268,20417,15.5268
2024-11-20,15.5268,15.5781,14.9632,15.1169,22717,15.1169
2024-11-21,15.1169,15.6293,15.1169,15.3731,24783,15.3731
2024-11-22,15.3219,15.6293,15.1169,15.3219,24983,15.3219
2024-11-25,15.3731,15.6806,15.3219,15.4243,28050,15.4243
2024-11-26,15.5781,15.5781,15.2194,15.4756,24867,15.4756
2024-11-27,15.5268,15.7933,15.3219,15.5268,54100,15.5268
2024-11-29,15.6806,16.0854,15.5781,15.5781,18717,15.5781
2024-12-02,15.4756,15.7318,15.2194,15.4756,37467,15.4756
2024-12-03,15.2706,16.2391,15.2706,15.3731,23667,15.3731
2024-12-04,15.3731,15.6293,15.1681,15.3219,58783,15.3219
2024-12-05,15.1169,15.5268,15.0144,15.2706,17450,15.2706
2024-12-06,15.3731,15.8343,15.2194,15.7318,34450,15.7318
2024-12-09,15.5268,15.783,15.3219,15.4756,41500,15.4756
2024-12-10,15.4243,15.4243,15.0144,15.3219,14150,15.3219
2024-12-11,15.3731,15.3731,15.0144,15.2194,17533,15.2194
2024-12-12,15.1681,15.2296,14.6044,14.9119,35200,14.9119
2024-12-13,14.6044,15.4243,14.6044,15.2706,11967,15.2706
2024-12-16,15.1681,15.3219,14.8607,15.0144,25150,15.0144
2024-12-17,14.8607,15.3219,14.1945,14.6557,37017,14.6557
2024-12-18,14.6557,14.8094,14.1945,14.1945,27867,14.1945
2024-12-19,14.1945,14.502,14.092,14.3482,41883,14.3482
2024-12-20,14.2457,15.5268,14.092,15.3731,69000,15.3731
2024-12-23,14.8607,15.0656,14.6044,15.0144,33717,15.0144
2024-12-24,14.6557,15.5781,14.6557,15.4756,5033,15.4756
2024-12-26,15.2706,15.45,14.9119,15.2706,26217,15.2706
2024-12-27,15.2194,15.5012,14.9119,15.4756,28550,15.4756
2024-12-30,15.3731,15.4705,15.0144,15.0144,23233,15.0144
2024-12-31,15.0144,15.3219,14.6557,15.2194,39450,15.2194
2025-01-02,15.3219,15.6806,14.7582,14.8607,26283,14.8607
2025-01-03,15.0656,15.3731,15.0144,15.3219,28750,15.3219
2025-01-06,15.3219,15.3731,15.0656,15.2194,35800,15.2194
2025-01-07,15.2194,15.3116,14.6557,14.8094,30850,14.8094
2025-01-08,14.7582,14.8607,14.3482,14.6044,15617,14.6044
2025-01-10,14.3482,14.6044,13.9946,14.092,29833,14.092
2025-01-13,14.092,14.2201,13.5796,13.887,26917,13.887
2025-01-14,14.1433,14.1433,13.5796,13.7333,24867,13.7333
2025-01-15,14.092,14.3482,13.7845,14.297,18900,14.297
2025-01-16,14.2457,14.8607,14.1433,14.7582,22367,14.7582
2025-01-17,14.6044,15.0605,14.6044,14.8094,17900,14.8094
2025-01-21,14.9632,15.0554,14.502,14.7069,16167,14.7069
2025-01-22,14.4507,14.8607,14.3482,14.3995,14483,14.3995
2025-01-23,14.3482,14.7582,14.3482,14.7069,15700,14.7069
2025-01-24,14.7069,14.7069,14.1433,14.3482,18667,14.3482
2025-01-27,14.1945,14.8094,14.1433,14.7582,12767,14.7582
2025-01-28,14.6557,14.8094,14.3482,14.5532,14017,14.5532
2025-01-29,14.7069,14.8094,13.9895,14.6557,19783,14.6557
2025-01-30,15.3219,16.1418,14.8607,15.783,86900,15.783
2025-01-31,16.0393,16.0393,15.5268,15.783,36717,15.783
2025-02-03,15.7831,15.9112,15.3731,15.7318,53783,15.7318
2025-02-04,15.6293,16.8592,15.4756,16.8079,111500,16.8079
2025-02-05,16.6542,16.6542,15.8855,16.0905,34583,16.0905
2025-02-06,16.2955,16.2955,16.0905,16.1418,50783,16.1418
2025-02-07,16.0393,16.0393,15.6293,15.8343,26900,15.8343
2025-02-10,15.8343,16.1418,15.6806,15.988,78017,15.988
2025-02-11,16.0393,16.1418,15.8343,16.0905,33483,16.0905
2025-02-12,16.0393,16.0905,15.7831,15.8855,98867,15.8855
2025-02-13,15.9368,16.4492,15.8343,16.2955,34867,16.2955
2025-02-14,16.3477,16.4522,16.0343,16.2433,24367,16.2433
2025-02-18,16.3999,16.7603,16.2433,16.5566,38433,16.5566
2025-02-19,16.5044,16.6611,16.3477,16.6611,24383,16.6611
2025-02-20,16.6611,16.7655,16.2433,16.5566,18017,16.5566
2025-02-21,16.6611,16.6924,16.3216,16.4522,17317,16.4522
2025-02-24,16.5566,16.7133,16.3216,16.6089,21783,16.6089
2025-02-25,16.5566,16.6089,16.2433,16.3999,15600,16.3999
2025-02-26,16.2955,16.6611,16.2955,16.6089,28133,16.6089
2025-02-27,16.7656,17.0267,16.2955,16.5044,66750,16.5044
2025-02-28,16.6089,17.3401,16.3477,17.2356,162067,17.2356
2025-03-03,17.2878,17.8624,16.7656,17.1312,57817,17.1312
2025-03-04,17.0789,17.549,16.5566,17.0789,26050,17.0789
2025-03-05,17.1312,17.549,16.5044,16.7656,32633,16.7656
2025-03-06,16.7656,17.1834,16.2955,16.7656,21467,16.7656
2025-03-07,16.8178,17.0789,16.2433,16.6611,25817,16.6611
2025-03-10,16.2433,16.9222,15.6687,15.9821,63583,15.9821
2025-03-11,16.0866,16.6089,15.3031,15.3554,36667,15.3554
2025-03-12,15.5643,16.2433,15.3031,15.6687,28967,15.6687
