date,open,high,low,close,volume,adj_close
2025-08-22 00:00:00,9.95,9.95,9.93,9.93,172400,9.93
2025-08-25 00:00:00,9.93,9.93,9.925,9.93,4300,9.93
2025-08-26 00:00:00,9.917,9.92,9.917,9.92,2000,9.92
2025-08-27 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2025-08-28 00:00:00,9.92,9.925,9.9,9.9,402600,9.9
2025-08-29 00:00:00,9.899,9.9,9.895,9.9,87200,9.9
2025-09-02 00:00:00,9.898,9.9,9.895,9.899,2900,9.899
2025-09-03 00:00:00,9.9,9.91,9.89,9.91,1028200,9.91
2025-09-04 00:00:00,9.909,9.92,9.9,9.92,801900,9.92
2025-09-05 00:00:00,9.92,9.92,9.92,9.92,900,9.92
2025-09-08 00:00:00,9.92,9.92,9.9,9.9,5000,9.9
2025-09-09 00:00:00,9.9,9.92,9.9,9.92,76700,9.92
2025-09-10 00:00:00,9.91,9.92,9.91,9.92,29300,9.92
2025-09-11 00:00:00,9.92,9.92,9.916,9.92,10600,9.92
2025-09-12 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2025-09-15 00:00:00,9.92,9.92,9.915,9.92,1200,9.92
2025-09-16 00:00:00,9.93,9.93,9.92,9.92,300,9.92
2025-09-17 00:00:00,9.92,9.92,9.91,9.91,123700,9.91
2025-09-18 00:00:00,9.92,9.92,9.92,9.92,13200,9.92
2025-09-19 00:00:00,9.91,9.94,9.91,9.93,71700,9.93
2025-09-22 00:00:00,9.92,9.92,9.92,9.92,300,9.92
2025-09-23 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2025-09-24 00:00:00,9.92,9.92,9.92,9.92,69000,9.92
2025-09-25 00:00:00,9.94,9.94,9.94,9.94,1500,9.94
2025-09-26 00:00:00,9.94,9.94,9.94,9.94,400,9.94
2025-09-29 00:00:00,9.93,9.95,9.93,9.93,223800,9.93
2025-09-30 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2025-10-01 00:00:00,9.949,9.95,9.946,9.946,10000,9.946
2025-10-02 00:00:00,9.946,9.946,9.946,9.946,0,9.946
2025-10-03 00:00:00,9.95,9.95,9.92,9.95,1000,9.95
2025-10-06 00:00:00,9.95,9.95,9.95,9.95,400,9.95
2025-10-07 00:00:00,9.95,9.95,9.9,9.95,42800,9.95
2025-10-08 00:00:00,9.95,9.96,9.949,9.96,50800,9.96
2025-10-09 00:00:00,9.934,10.0,9.918,9.971,36100,9.971
2025-10-10 00:00:00,9.95,9.98,9.95,9.98,22500,9.98
2025-10-13 00:00:00,9.97,9.97,9.97,9.97,200,9.97
2025-10-14 00:00:00,9.97,10.01,9.97,10.01,31200,10.01
2025-10-15 00:00:00,10.0,10.0,9.975,10.0,1200,10.0
2025-10-16 00:00:00,10.0,10.02,10.0,10.02,25400,10.02
2025-10-17 00:00:00,10.0,10.05,10.0,10.05,6600,10.05
2025-10-20 00:00:00,10.0,10.02,10.0,10.0,5400,10.0
2025-10-21 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2025-10-22 00:00:00,10.0,10.02,9.99,10.02,1800,10.02
2025-10-23 00:00:00,9.94,9.98,9.94,9.98,1200,9.98
2025-10-24 00:00:00,10.0,10.02,10.0,10.02,242000,10.02
2025-10-27 00:00:00,9.97,10.01,9.97,10.0,10400,10.0
2025-10-28 00:00:00,10.01,10.02,9.99,10.02,68600,10.02
2025-10-29 00:00:00,10.01,10.02,10.01,10.02,50200,10.02
2025-10-30 00:00:00,10.02,10.05,10.016,10.05,39900,10.05
2025-10-31 00:00:00,10.02,10.05,10.02,10.02,10500,10.02
2025-11-03 00:00:00,10.01,10.02,10.01,10.02,1900,10.02
2025-11-04 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2025-11-05 00:00:00,10.02,10.02,9.997,10.02,15900,10.02
2025-11-06 00:00:00,10.02,10.02,10.02,10.02,5100,10.02
2025-11-07 00:00:00,10.02,10.05,10.02,10.03,8900,10.03
2025-11-10 00:00:00,10.02,10.05,10.02,10.03,1200,10.03
2025-11-11 00:00:00,10.02,10.05,10.02,10.04,1900,10.04
2025-11-12 00:00:00,10.043,10.043,10.043,10.043,100,10.043
2025-11-13 00:00:00,10.045,10.05,10.01,10.01,7800,10.01
2025-11-14 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2025-11-17 00:00:00,10.05,10.05,10.05,10.05,200,10.05
2025-11-18 00:00:00,10.05,10.05,10.05,10.05,100,10.05
2025-11-19 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2025-11-20 00:00:00,10.01,10.05,10.01,10.01,147900,10.01
2025-11-21 00:00:00,10.05,10.05,10.05,10.05,300,10.05
2025-11-24 00:00:00,10.021,10.05,10.021,10.05,3100,10.05
2025-11-25 00:00:00,10.014,10.05,10.014,10.05,1300,10.05
2025-11-26 00:00:00,10.05,10.05,10.05,10.05,100,10.05
2025-11-28 00:00:00,10.05,10.05,10.05,10.05,100,10.05
2025-12-01 00:00:00,10.06,10.08,10.06,10.08,4600,10.08
2025-12-02 00:00:00,10.01,10.05,10.01,10.05,500,10.05
2025-12-03 00:00:00,10.05,10.05,10.05,10.05,100,10.05
2025-12-04 00:00:00,10.05,10.07,10.05,10.05,6700,10.05
2025-12-05 00:00:00,10.04,10.04,10.04,10.04,44600,10.04
2025-12-08 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2025-12-09 00:00:00,10.07,10.07,10.05,10.07,800,10.07
2025-12-10 00:00:00,10.07,10.07,10.07,10.07,100,10.07
2025-12-11 00:00:00,10.07,10.07,10.07,10.07,100,10.07
2025-12-12 00:00:00,10.07,10.07,10.07,10.07,100,10.07
2025-12-15 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2025-12-16 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2025-12-17 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2025-12-18 00:00:00,10.05,10.05,10.05,10.05,100,10.05
2025-12-19 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2025-12-22 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2025-12-23 00:00:00,10.03,10.03,10.03,10.03,1000,10.03
2025-12-24 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2025-12-26 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2025-12-29 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2025-12-30 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2025-12-31 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-01-02 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-01-05 00:00:00,10.03,10.03,10.03,10.03,6400,10.03
2026-01-06 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-01-07 00:00:00,10.016,10.016,10.016,10.016,100,10.016
2026-01-08 00:00:00,10.04,10.04,10.04,10.04,7700,10.04
2026-01-09 00:00:00,10.06,10.06,10.06,10.06,600,10.06
2026-01-12 00:00:00,10.04,10.04,10.04,10.04,35300,10.04
2026-01-13 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-01-14 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-01-15 00:00:00,10.07,10.07,10.07,10.07,100100,10.07
2026-01-16 00:00:00,10.04,10.04,10.04,10.04,6000,10.04
2026-01-20 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-01-21 00:00:00,10.03,10.05,10.03,10.03,50100,10.03
2026-01-22 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-01-23 00:00:00,10.07,10.07,10.07,10.07,15100,10.07
2026-01-26 00:00:00,10.08,10.08,10.08,10.08,200,10.08
2026-01-27 00:00:00,10.09,10.09,10.09,10.09,4000,10.09
2026-01-28 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2026-01-29 00:00:00,10.06,10.1,10.06,10.1,249800,10.1
2026-01-30 00:00:00,10.08,10.1,10.08,10.1,1100,10.1
2026-02-02 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-02-03 00:00:00,10.1,10.12,10.097,10.11,114100,10.11
2026-02-04 00:00:00,10.12,10.12,10.119,10.12,71200,10.12
2026-02-05 00:00:00,10.12,10.12,10.12,10.12,10100,10.12
2026-02-06 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-02-09 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-02-10 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-02-11 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-02-12 00:00:00,10.13,10.13,10.09,10.09,5500,10.09
2026-02-13 00:00:00,10.13,10.13,10.13,10.13,100,10.13
2026-02-17 00:00:00,10.13,10.13,10.13,10.13,0,10.13
2026-02-18 00:00:00,10.1,10.1,10.1,10.1,800,10.1
2026-02-19 00:00:00,10.09,10.09,10.08,10.08,2100,10.08
2026-02-20 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-02-23 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-02-24 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-02-25 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-02-26 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-02-27 00:00:00,10.08,10.105,10.08,10.08,803000,10.08
2026-03-02 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-03-03 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-03-04 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-03-05 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-03-06 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-03-09 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-03-10 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-03-11 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-03-12 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-03-13 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-03-16 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-03-17 00:00:00,10.08,10.08,10.08,10.08,0,10.08
