date,open,high,low,close,volume,adj_close
2024-05-20,38.46,39.0,38.44,38.99,852800,38.99
2024-05-21,38.87,40.88,38.87,40.88,1590600,40.88
2024-05-22,40.83,40.88,40.07,40.75,969600,40.75
2024-05-23,40.77,40.98,40.2,40.25,925900,40.25
2024-05-24,40.45,42.14,40.28,41.96,1764300,41.96
2024-05-28,42.15,42.91,41.92,42.21,1676700,42.21
2024-05-29,41.82,41.98,41.3,41.41,917400,41.41
2024-05-30,41.6,42.49,41.52,42.25,1206700,42.25
2024-05-31,42.3,43.43,41.94,43.4,1662700,43.4
2024-06-03,44.0,44.47,42.8,43.6,1781700,43.6
2024-06-04,43.28,43.65,41.97,42.87,1916400,42.87
2024-06-05,42.92,44.75,42.87,44.56,1794600,44.56
2024-06-06,43.94,44.89,43.94,44.34,2209100,44.34
2024-06-07,44.05,44.45,43.66,44.23,1757900,44.23
2024-06-10,43.81,44.71,43.53,44.45,1100200,44.45
2024-06-11,44.16,44.45,43.64,44.43,1071600,44.43
2024-06-12,45.0,45.6,44.52,45.1,1862200,45.1
2024-06-13,44.93,45.1,43.71,44.35,1754500,44.35
2024-06-14,43.78,44.89,43.78,44.64,1474500,44.64
2024-06-17,44.55,45.49,44.34,45.02,1215600,45.02
2024-06-18,44.98,45.61,44.79,45.35,1511900,45.35
2024-06-20,45.35,45.75,44.46,44.71,1330500,44.71
2024-06-21,44.5,45.28,44.01,45.02,2052200,45.02
2024-06-24,45.13,45.68,44.64,44.75,1269300,44.75
2024-06-25,44.72,44.73,43.78,44.01,1615900,44.01
2024-06-26,43.74,43.88,42.69,43.61,1617500,43.61
2024-06-27,43.79,44.08,42.99,43.05,1216300,43.05
2024-06-28,43.46,43.92,42.95,43.55,6868400,43.55
2024-07-01,43.91,43.99,42.91,43.24,1406500,43.24
2024-07-02,43.7,43.7,42.77,43.22,988400,43.22
2024-07-03,43.27,44.39,43.27,44.14,733300,44.14
2024-07-05,43.93,44.66,43.75,44.32,1109500,44.32
2024-07-08,44.5,44.99,44.11,44.21,1421400,44.21
2024-07-09,44.04,44.62,43.67,43.68,1520500,43.68
2024-07-10,43.86,44.88,43.57,44.77,1007500,44.77
2024-07-11,45.62,46.79,45.56,46.55,2060900,46.55
2024-07-12,47.1,48.47,46.82,47.64,2304100,47.64
2024-07-15,48.05,49.23,47.94,48.46,2872700,48.46
2024-07-16,48.97,50.63,48.97,50.26,2746300,50.26
2024-07-17,50.45,51.64,48.59,48.68,3305600,48.68
2024-07-18,48.68,49.39,47.68,48.0,1644100,48.0
2024-07-19,47.98,48.43,47.38,47.78,988400,47.78
2024-07-22,48.07,48.77,47.61,48.56,1131500,48.56
2024-07-23,48.59,49.92,48.37,49.4,1148200,49.4
2024-07-24,48.69,49.23,47.14,47.16,1907800,47.16
2024-07-25,47.54,48.6,46.62,47.61,1514000,47.61
2024-07-26,48.67,48.86,47.83,48.18,1056100,48.18
2024-07-29,48.31,48.43,47.37,47.67,1001300,47.67
2024-07-30,48.0,48.21,46.3,46.93,1260500,46.93
2024-07-31,47.59,49.09,47.28,48.1,1767800,48.1
2024-08-01,48.0,49.13,46.62,47.47,2429800,47.47
2024-08-02,46.53,49.92,46.1,47.5,3197600,47.5
2024-08-05,45.0,46.85,43.48,46.22,2393700,46.22
2024-08-06,46.4,47.33,45.87,46.51,1397200,46.51
2024-08-07,47.36,47.6,46.08,46.71,1631900,46.71
2024-08-08,47.28,49.3,46.94,48.9,1267800,48.9
2024-08-09,49.02,49.26,47.64,48.59,1118400,48.59
2024-08-12,48.61,48.67,47.5,48.12,971600,48.12
2024-08-13,48.51,49.17,47.78,48.39,1400200,48.39
2024-08-14,48.48,48.87,48.1,48.83,1683200,48.83
2024-08-15,49.95,50.17,49.04,49.2,1486000,49.2
2024-08-16,49.0,49.0,48.1,48.43,1545600,48.43
2024-08-19,48.45,48.83,48.09,48.6,1185000,48.6
2024-08-20,48.59,49.12,48.14,48.32,849300,48.32
2024-08-21,48.42,49.25,48.21,49.22,915300,49.22
2024-08-22,49.02,49.38,48.59,48.73,618200,48.73
2024-08-23,49.13,50.2,48.63,49.62,994900,49.62
2024-08-26,49.9,50.1,49.12,49.22,998800,49.22
2024-08-27,48.88,49.72,48.6,49.55,970200,49.55
2024-08-28,49.41,49.74,48.92,49.26,838000,49.26
2024-08-29,49.66,50.48,49.24,49.82,1096400,49.82
2024-08-30,49.87,50.18,49.24,50.07,622900,50.07
2024-09-03,49.5,49.94,47.21,47.32,1245000,47.32
2024-09-04,47.06,47.25,46.39,46.92,1492800,46.92
2024-09-05,46.87,47.16,46.18,46.27,1073700,46.27
2024-09-06,46.11,46.51,43.54,44.04,2241400,44.04
2024-09-09,44.23,44.82,43.91,44.15,1456400,44.15
2024-09-10,44.09,44.38,43.56,43.95,1146100,43.95
2024-09-11,43.64,44.92,43.15,44.43,1505200,44.43
2024-09-12,44.74,45.28,44.21,44.9,841100,44.9
2024-09-13,45.53,46.11,45.38,45.89,844300,45.89
2024-09-16,45.97,46.42,45.68,46.18,826900,46.18
2024-09-17,46.53,46.79,45.7,46.21,1810900,46.21
2024-09-18,46.41,46.87,45.62,45.91,1480900,45.91
2024-09-19,47.11,47.48,46.26,47.45,1947400,47.45
2024-09-20,47.26,47.78,47.07,47.19,3128400,47.19
2024-09-23,47.49,47.98,46.47,46.65,1531800,46.65
2024-09-24,46.98,47.34,46.05,46.28,1504900,46.28
2024-09-25,46.3,46.45,45.52,45.71,1988500,45.71
2024-09-26,46.26,47.42,46.07,47.34,2531800,47.34
2024-09-27,47.63,48.03,47.31,47.89,1028500,47.89
2024-09-30,47.63,47.93,47.16,47.71,1455800,47.71
2024-10-01,47.59,47.59,46.51,46.92,1129400,46.92
2024-10-02,46.79,47.8,46.57,47.62,906000,47.62
2024-10-03,47.4,49.33,47.4,49.05,1657800,49.05
2024-10-04,50.0,50.07,49.22,49.97,2061100,49.97
2024-10-07,49.8,51.54,49.56,50.64,2072800,50.64
2024-10-08,50.58,51.4,49.67,50.43,2219800,50.43
2024-10-09,50.75,51.2,50.16,50.41,1530600,50.41
2024-10-10,49.95,50.19,49.43,49.98,1184500,49.98
2024-10-11,49.81,51.17,49.81,51.06,1208900,51.06
2024-10-14,51.13,51.67,51.01,51.61,921200,51.61
2024-10-15,51.36,51.41,50.32,50.47,947000,50.47
2024-10-16,51.26,55.75,51.16,54.61,5958200,54.61
2024-10-17,54.5,55.05,53.28,53.88,2563300,53.88
2024-10-18,54.32,55.25,53.71,55.0,3111600,55.0
2024-10-21,54.94,55.86,53.73,53.86,1743900,53.86
2024-10-22,55.31,55.42,53.54,53.67,1571100,53.67
2024-10-23,53.5,54.42,52.09,52.83,1405100,52.83
2024-10-24,52.83,53.1,52.12,52.38,720300,52.38
2024-10-25,52.93,53.17,51.81,52.28,1381900,52.28
2024-10-28,52.73,53.64,52.34,53.63,2858900,53.63
2024-10-29,53.25,53.56,52.83,53.2,1586100,53.2
2024-10-30,53.04,53.97,53.04,53.1,1295900,53.1
2024-10-31,52.81,53.03,51.93,52.28,1653700,52.28
2024-11-01,52.86,53.63,52.49,52.89,1258900,52.89
2024-11-04,52.56,53.47,52.08,52.81,1637600,52.81
2024-11-05,52.85,54.7,52.73,54.59,2579700,54.59
2024-11-06,56.93,60.1,56.43,58.74,6247900,58.74
2024-11-07,58.5,59.84,58.27,58.93,3615700,58.93
2024-11-08,50.76,52.3,48.56,50.93,12423500,50.93
2024-11-11,50.6,52.27,49.72,49.82,3946900,49.82
2024-11-12,49.79,49.94,47.72,48.5,2787000,48.5
2024-11-13,48.55,50.66,48.43,50.33,3491200,50.33
2024-11-14,50.83,51.2,49.99,50.8,4172900,50.8
2024-11-15,50.9,53.33,50.66,51.92,3697000,51.92
2024-11-18,52.28,53.04,51.52,52.95,2404500,52.95
2024-11-19,52.09,52.75,50.44,52.67,2709300,52.67
2024-11-20,52.94,53.09,51.69,52.53,1910700,52.53
2024-11-21,53.02,55.01,52.8,54.72,2479900,54.72
2024-11-22,54.96,55.92,54.73,55.79,2718100,55.79
2024-11-25,56.58,57.34,55.85,56.04,2849800,56.04
2024-11-26,55.7,56.41,54.88,55.93,1318300,55.93
2024-11-27,56.25,56.84,54.31,55.25,1607400,55.25
2024-11-29,55.77,56.55,55.45,56.13,1142600,56.13
2024-12-02,56.16,56.27,55.11,55.11,1398200,55.11
2024-12-03,54.96,55.64,53.35,54.7,1972400,54.7
2024-12-04,54.83,56.94,54.75,56.05,3240000,56.05
2024-12-05,56.79,57.32,55.86,55.97,2391400,55.97
2024-12-06,56.32,56.36,55.08,55.79,1419400,55.79
2024-12-09,56.08,56.26,54.87,55.26,1151700,55.26
2024-12-10,55.23,56.06,54.97,55.19,1551600,55.19
2024-12-11,55.73,56.26,55.1,55.83,1559800,55.83
2024-12-12,55.6,56.06,55.31,55.42,1196800,55.42
2024-12-13,55.18,55.64,54.55,54.64,1631400,54.64
2024-12-16,54.6,55.05,54.21,54.63,2556100,54.63
2024-12-17,54.12,54.78,53.2,53.45,2867100,53.45
2024-12-18,53.19,53.6,49.85,50.11,3284900,50.11
2024-12-19,51.14,51.59,49.66,50.08,1826300,50.08
2024-12-20,49.4,51.23,49.1,50.34,3455500,50.34
2024-12-23,50.07,50.41,49.64,50.22,1251700,50.22
2024-12-24,50.3,50.71,49.97,50.69,565000,50.69
2024-12-26,50.43,50.8,49.95,50.67,1149400,50.67
2024-12-27,50.15,50.86,49.63,50.06,1493600,50.06
2024-12-30,49.47,49.83,48.92,49.34,1413100,49.34
