date,open,high,low,close,volume,adj_close
2026-05-20,22.51,23.0,22.24,22.52,8482820,22.52
2026-05-21,22.47,24.08,22.3,23.05,1965985,23.05
2026-05-22,23.39,24.09,23.01,24.06,596784,24.06
2026-05-26,24.18,24.22,23.01,23.5,925900,23.5
2026-05-27,23.28,23.37,22.0,22.74,642900,22.74
2026-05-28,22.68,23.64,22.17,23.53,359100,23.53
2026-05-29,23.56,23.56,22.3,22.82,568100,22.82
2026-06-01,22.99,24.61,22.6,24.41,670500,24.41
2026-06-02,24.17,24.9,23.04,24.49,414200,24.49
2026-06-03,24.25,24.6657,23.555,23.75,33959,23.75
2026-06-04,23.32,24.06,23.05,23.57,197000,23.57
2026-06-05,23.22,23.33,22.08,22.16,179300,22.16
2026-06-08,22.45,23.63,22.45,23.24,309900,23.24
2026-06-09,23.47,24.05,23.18,23.57,354400,23.57
2026-06-10,23.8,24.0,23.31,23.93,174200,23.93
2026-06-11,24.17,24.76,23.45,24.47,241700,24.47
2026-06-12,24.45,25.3,23.47,24.84,449800,24.84
2026-06-15,24.22,25.24,22.81,23.32,396600,23.32
2026-06-16,23.45,24.305,23.035,23.49,32530,23.49
2026-06-17,23.12,24.29,23.12,23.7,196100,23.7
2026-06-18,24.33,24.63,23.35,23.74,191500,23.74
2026-06-22,23.99,24.15,23.14,23.88,150200,23.88
2026-06-23,23.88,24.6,23.34,23.56,170440,23.56
