date,open,high,low,close,volume,adj_close
2024-05-20,24.25,25.57,24.12,25.3,377600,25.3
2024-05-21,25.19,25.84,25.19,25.79,344700,25.79
2024-05-22,25.81,26.47,25.59,26.22,309100,26.22
2024-05-23,26.36,26.36,25.37,25.47,502200,25.47
2024-05-24,25.47,25.47,24.26,24.55,318900,24.55
2024-05-28,24.75,25.06,24.4,24.76,779100,24.76
2024-05-29,24.41,24.58,23.98,24.21,464500,24.21
2024-05-30,24.48,24.76,24.225,24.44,465000,24.44
2024-05-31,24.54,24.95,23.83,24.03,565900,24.03
2024-06-03,24.52,25.57,23.985,25.35,1123800,25.35
2024-06-04,25.33,26.49,24.85,25.79,793900,25.79
2024-06-05,25.93,26.33,25.27,26.3,732500,26.3
2024-06-06,26.5,26.6,24.95,24.96,412700,24.96
2024-06-07,24.6,25.38,24.07,25.07,641600,25.07
2024-06-10,24.57,25.57,24.53,25.55,455500,25.55
2024-06-11,25.51,26.55,25.088,26.2,481300,26.2
2024-06-12,26.93,27.2,25.77,27.0,1009600,27.0
2024-06-13,27.16,27.7,26.28,26.68,405400,26.68
2024-06-14,26.47,26.69,25.73,25.92,553300,25.92
2024-06-17,27.6,33.0,27.1,33.0,3672800,33.0
2024-06-18,33.53,33.54,29.18,29.25,1693400,29.25
2024-06-20,30.0,31.68,28.56,31.14,1207900,31.14
2024-06-21,31.14,32.31,31.07,32.05,3154600,32.05
2024-06-24,32.14,35.42,32.0,34.85,1304700,34.85
2024-06-25,34.72,34.98,33.05,33.14,859400,33.14
2024-06-26,33.09,33.35,32.34,32.86,486800,32.86
2024-06-27,32.86,33.44,32.47,33.11,706000,33.11
2024-06-28,33.11,34.49,33.11,34.19,2740900,34.19
2024-07-01,34.43,35.44,34.065,34.16,693200,34.16
2024-07-02,34.18,34.52,33.45,33.68,385200,33.68
2024-07-03,33.76,34.525,33.515,33.88,222100,33.88
2024-07-05,33.74,34.5,33.64,34.43,593800,34.43
2024-07-08,34.65,36.635,34.47,35.91,1009000,35.91
2024-07-09,36.13,36.92,35.11,36.6,562000,36.6
2024-07-10,36.7,36.79,35.63,35.92,422500,35.92
2024-07-11,36.61,37.9,36.17,37.66,758700,37.66
2024-07-12,37.8,39.9,37.38,39.44,1072100,39.44
2024-07-15,39.51,40.37,39.22,39.48,796100,39.48
2024-07-16,39.63,40.36,39.46,40.0,975300,40.0
2024-07-17,39.58,40.38,37.92,38.37,714100,38.37
2024-07-18,38.13,38.985,37.07,37.37,471300,37.37
2024-07-19,37.46,40.07,37.44,39.49,1225000,39.49
2024-07-22,39.69,39.93,38.675,39.53,618100,39.53
2024-07-23,39.53,40.75,39.53,40.2,482700,40.2
2024-07-24,39.88,40.44,39.07,39.07,286000,39.07
2024-07-25,39.4,41.88,38.91,40.37,800100,40.37
2024-07-26,41.0,44.7,39.703,43.33,2411500,43.33
2024-07-29,43.08,43.11,41.25,42.05,771700,42.05
2024-07-30,42.13,42.94,40.29,40.3,473600,40.3
2024-07-31,40.62,41.233,39.26,40.55,509200,40.55
2024-08-01,40.43,41.41,39.84,40.13,576500,40.13
2024-08-02,39.01,40.1,38.81,39.38,349100,39.38
2024-08-05,37.05,39.43,36.2,38.5,474700,38.5
2024-08-06,38.72,39.98,38.24,39.15,331300,39.15
2024-08-07,39.83,40.39,38.73,38.96,376800,38.96
2024-08-08,38.96,40.185,37.839,39.87,391700,39.87
2024-08-09,39.76,40.2,38.88,40.02,375400,40.02
2024-08-12,39.93,44.94,39.33,44.74,1091500,44.74
2024-08-13,44.61,44.61,40.94,41.09,577700,41.09
2024-08-14,41.16,41.69,40.28,41.49,529000,41.49
2024-08-15,41.87,42.0,41.331,41.53,347500,41.53
2024-08-16,41.37,41.6,40.51,40.7,454200,40.7
2024-08-19,40.72,42.2,40.72,41.83,477000,41.83
2024-08-20,42.13,42.154,40.547,40.99,452400,40.99
2024-08-21,40.98,41.55,40.49,41.24,406100,41.24
2024-08-22,41.48,41.6,40.48,40.98,286100,40.98
2024-08-23,41.16,41.99,41.04,41.12,391200,41.12
2024-08-26,41.3,43.789,41.12,43.08,310100,43.08
2024-08-27,43.04,44.32,42.32,44.25,526200,44.25
2024-08-28,44.18,45.23,43.48,43.87,375900,43.87
2024-08-29,43.17,43.87,40.72,41.98,610200,41.98
2024-08-30,42.18,43.37,42.0,43.11,331400,43.11
2024-09-03,43.0,43.66,41.17,41.31,329200,41.31
2024-09-04,41.21,42.33,40.09,41.8,368500,41.8
2024-09-05,41.82,41.99,40.92,41.65,233000,41.65
2024-09-06,41.78,42.4,40.83,41.12,295300,41.12
2024-09-09,41.18,42.22,40.82,41.03,376400,41.03
2024-09-10,41.11,41.88,40.775,41.77,223900,41.77
2024-09-11,41.95,42.49,41.25,41.91,237200,41.91
2024-09-12,41.86,42.244,41.0,41.13,203700,41.13
2024-09-13,41.29,41.77,40.9,41.12,312000,41.12
2024-09-16,41.15,41.43,40.23,40.42,342600,40.42
2024-09-17,40.74,41.06,40.15,40.29,305100,40.29
2024-09-18,40.33,40.455,36.859,37.9,1498000,37.9
2024-09-19,38.57,40.17,38.31,39.35,339400,39.35
2024-09-20,39.46,39.645,38.6,38.96,929600,38.96
2024-09-23,39.11,39.51,38.19,38.93,357800,38.93
2024-09-24,39.03,39.66,38.57,38.98,639400,38.98
2024-09-25,39.05,39.62,38.75,38.99,242800,38.99
2024-09-26,39.19,39.3,38.4,38.7,246200,38.7
2024-09-27,38.94,39.44,38.315,38.85,192800,38.85
2024-09-30,38.56,39.37,38.16,39.0,368600,39.0
2024-10-01,38.93,40.551,38.04,40.12,785200,40.12
2024-10-02,40.11,42.79,39.71,41.49,524700,41.49
2024-10-03,40.89,41.31,39.38,39.61,240300,39.61
2024-10-04,39.97,40.36,39.17,39.26,278500,39.26
