date,open,high,low,close,volume,adj_close
2025-08-29,4.25,7.12,4.19,4.59,6339731,4.59
2025-09-02,4.805,5.35,4.65,5.14,4917907,5.14
2025-09-03,5.14,5.4,5.01,5.29,1798016,5.29
2025-09-04,5.31,5.75,5.3,5.73,1403711,5.73
2025-09-05,5.76,5.9,5.65,5.85,928613,5.85
2025-09-08,6.05,6.745,5.94,6.66,7717074,6.66
2025-09-09,6.6,6.7,6.2201,6.46,1075334,6.46
2025-09-10,6.26,6.65,6.2,6.48,1352906,6.48
2025-09-11,6.47,7.1899,6.38,7.0,4484968,7.0
2025-09-12,7.11,7.25,6.96,7.15,800241,7.15
2025-09-15,7.1,7.75,6.95,7.6,6270243,7.6
2025-09-16,7.46,7.65,7.01,7.6,2993914,7.6
2025-09-17,7.5,7.79,7.15,7.58,2406266,7.58
2025-09-18,7.2,7.45,6.9,7.17,1311169,7.17
2025-09-19,7.22,7.5741,6.82,7.53,3615408,7.53
2025-09-22,7.47,7.5,7.12,7.5,1080702,7.5
2025-09-23,7.48,7.8,7.35,7.8,1679222,7.8
2025-09-24,7.75,7.8899,7.4,7.77,2195821,7.77
2025-09-25,7.78,8.37,7.75,8.21,4862562,8.21
2025-09-26,8.32,8.8,8.03,8.7,2385811,8.7
2025-09-29,8.53,8.7,8.1,8.7,862140,8.7
2025-09-30,8.57,8.838,8.4548,8.5,172434,8.5
2025-10-01,8.51,8.95,8.51,8.84,121790,8.84
2025-10-02,9.24,9.24,8.65,9.15,2156848,9.15
2025-10-03,9.07,9.63,8.15,9.63,2580141,9.63
2025-10-06,9.5,10.18,9.15,10.07,1174105,10.07
2025-10-07,10.42,10.45,9.3,9.57,431722,9.57
2025-10-08,9.7,10.3,9.6,9.6,940660,9.6
2025-10-09,9.5,9.6,9.02,9.5,4955551,9.5
2025-10-10,9.38,9.75,8.7,9.6,3533358,9.6
2025-10-13,9.51,9.89,9.46,9.75,715174,9.75
2025-10-14,9.65,9.9,9.4,9.75,648380,9.75
2025-10-15,9.7,11.85,9.08,10.59,8068452,10.59
2025-10-16,10.5,10.6,9.56,10.3,494339,10.3
2025-10-17,10.3,10.3,9.47,9.73,280890,9.73
2025-10-20,10.06,11.6,9.89,11.6,370153,11.6
2025-10-21,11.59,12.67,11.59,12.63,4380043,12.63
2025-10-22,12.63,13.36,12.32,13.17,2312765,13.17
2025-10-23,13.05,13.68,12.71,13.2,9626860,13.2
2025-10-24,3.99,5.83,3.245,5.31,21172271,5.31
2025-10-27,5.41,5.61,4.53,4.75,4977711,4.75
2025-10-28,4.36,4.4918,3.875,4.05,2120781,4.05
2025-10-29,3.6,3.7299,3.03,3.28,2780101,3.28
2025-10-30,3.06,3.36,3.02,3.28,956638,3.28
2025-10-31,3.26,3.27,2.7,2.75,1246589,2.75
2025-11-03,2.79,3.31,2.6,2.92,1096852,2.92
2025-11-04,2.92,3.1699,2.85,2.94,414729,2.94
2025-11-05,3.0,3.39,2.95,3.3,519267,3.3
2025-11-06,3.28,3.39,3.21,3.25,352065,3.25
2025-11-07,3.25,3.25,3.02,3.04,177727,3.04
2025-11-10,3.03,3.13,2.9,2.9,421205,2.9
2025-11-11,2.88,3.0,2.81,2.87,232188,2.87
2025-11-12,2.85,2.9,2.71,2.74,232760,2.74
2025-11-13,2.74,2.7504,2.4,2.44,373831,2.44
2025-11-14,2.35,2.7,2.3103,2.7,293972,2.7
2025-11-17,2.68,2.68,2.33,2.6,226881,2.6
2025-11-18,2.48,2.8,2.23,2.54,592878,2.54
2025-11-19,2.64,2.64,2.34,2.37,147397,2.37
2025-11-20,2.4,2.4601,2.2,2.2,198299,2.2
2025-11-21,2.2,2.34,2.2,2.27,136106,2.27
2025-11-24,2.32,2.3805,2.22,2.22,86044,2.22
2025-11-25,2.22,2.2396,2.05,2.05,231934,2.05
2025-11-26,2.05,2.33,2.01,2.09,235049,2.09
2025-11-28,2.19,2.19,2.05,2.13,89863,2.13
2025-12-01,2.1,2.2,2.05,2.12,132447,2.12
2025-12-02,2.14,2.14,1.9,1.98,240370,1.98
2025-12-03,2.0,2.07,1.93,2.02,243069,2.02
2025-12-04,2.575,4.16,2.23,3.69,37768616,3.69
2025-12-05,3.5,3.5,3.0,3.05,3498819,3.05
2025-12-08,3.4,3.4,2.77,2.87,2148626,2.87
2025-12-09,2.64,2.8,2.5,2.62,856987,2.62
2025-12-10,2.76,3.2,2.63,2.7,1593828,2.7
2025-12-11,2.7,2.7,2.43,2.47,508538,2.47
2025-12-12,2.51,2.51,2.35,2.37,251181,2.37
2025-12-15,2.28,2.48,2.22,2.43,365453,2.43
2025-12-16,2.4,2.405,2.2801,2.3,174973,2.3
2025-12-17,2.27,2.32,2.23,2.23,111684,2.23
2025-12-18,2.33,2.5,2.28,2.46,400627,2.46
2025-12-19,2.5,2.5439,2.23,2.33,517430,2.33
2025-12-22,2.3,2.39,2.245,2.25,146756,2.25
2025-12-23,2.2,2.22,2.025,2.14,414892,2.14
2025-12-24,2.13,2.13,2.0,2.1,183197,2.1
2025-12-26,2.08,2.1,1.97,1.97,185016,1.97
2025-12-29,1.97,1.9863,1.87,1.87,276368,1.87
2025-12-30,1.95,1.95,1.75,1.75,289101,1.75
2025-12-31,1.75,1.85,1.65,1.75,273289,1.75
2026-01-02,1.79,1.87,1.72,1.82,213407,1.82
2026-01-05,1.82,1.91,1.67,1.67,327123,1.67
2026-01-06,1.68,1.74,1.63,1.73,206414,1.73
2026-01-07,1.7,1.91,1.69,1.91,270966,1.91
2026-01-08,1.88,1.91,1.76,1.76,181352,1.76
2026-01-09,1.76,1.793,1.67,1.68,195941,1.68
2026-01-12,1.69,1.71,1.65,1.66,125165,1.66
2026-01-13,1.68,1.78,1.65,1.74,138263,1.74
2026-01-14,1.77,1.77,1.7,1.77,68709,1.77
2026-01-15,1.74,1.74,1.66,1.7,85969,1.7
2026-01-16,1.72,1.72,1.61,1.64,139127,1.64
2026-01-20,1.62,1.97,1.58,1.87,351917,1.87
2026-01-21,1.86,1.86,1.69,1.79,147493,1.79
2026-01-22,1.78,2.02,1.76,1.91,304693,1.91
2026-01-23,1.93,1.93,1.75,1.75,134620,1.75
2026-01-26,1.78,1.872,1.78,1.85,72967,1.85
2026-01-27,1.83,1.89,1.81,1.83,103894,1.83
2026-01-28,1.83,1.83,1.74,1.8,126321,1.8
2026-01-29,1.78,1.85,1.78,1.8,96560,1.8
2026-01-30,1.75,1.8,1.7408,1.75,83211,1.75
2026-02-02,1.72,2.3,1.72,2.07,679992,2.07
2026-02-03,2.05,2.0817,1.9,1.92,192134,1.92
2026-02-04,1.9,1.9,1.78,1.78,88345,1.78
2026-02-05,1.79,1.87,1.69,1.69,82471,1.69
2026-02-06,1.73,1.88,1.69,1.88,71517,1.88
2026-02-09,1.79,1.835,1.73,1.73,63495,1.73
2026-02-10,1.74,1.7751,1.68,1.68,62648,1.68
2026-02-11,1.71,1.75,1.61,1.61,74999,1.61
2026-02-12,2.3,2.5,1.3,1.59,34833296,1.59
2026-02-13,1.65,1.65,1.35,1.56,994485,1.56
2026-02-17,1.38,1.65,1.37,1.45,671027,1.45
2026-02-18,1.44,1.54,1.43,1.43,269257,1.43
2026-02-19,1.4,1.44,1.2601,1.33,560812,1.33
2026-02-20,1.29,1.29,1.2,1.26,353855,1.26
2026-02-23,1.21,1.22,1.1323,1.17,24718,1.17
2026-02-24,1.14,1.18,1.13,1.14,17007,1.14
2026-02-25,1.16,1.2,1.14,1.16,11261,1.16
2026-02-26,1.16,1.22,1.13,1.15,179006,1.15
2026-02-27,1.11,1.148,1.06,1.08,215482,1.08
2026-03-02,1.07,1.0858,1.01,1.08,135606,1.08
2026-03-03,1.04,1.04,0.96,0.9601,290952,0.9601
2026-03-04,0.9731,1.16,0.96,1.14,224876,1.14
2026-03-05,1.1,1.1119,1.0,1.07,302388,1.07
2026-03-06,1.05,1.14,1.04,1.08,96458,1.08
2026-03-09,1.07,1.17,1.0101,1.16,13259,1.16
2026-03-10,1.14,1.27,1.1,1.22,225614,1.22
2026-03-11,1.18,1.21,1.15,1.15,58275,1.15
2026-03-12,1.1804,1.35,1.12,1.29,571728,1.29
2026-03-13,1.29,1.35,1.23,1.23,202057,1.23
2026-03-16,1.255,1.37,1.21,1.27,458505,1.27
2026-03-17,1.26,1.27,1.14,1.14,158203,1.14
2026-03-18,1.175,1.18,1.13,1.16,43394,1.16
2026-03-19,1.17,1.21,1.1,1.12,82048,1.12
2026-03-20,1.11,1.165,1.1,1.15,209162,1.15
2026-03-23,1.13,1.13,1.02,1.05,175090,1.05
2026-03-24,1.05,1.07,0.99,0.99,176543,0.99
2026-03-25,1.0,1.06,0.9872,1.02,138335,1.02
2026-03-26,1.0,1.06,1.0,1.01,99891,1.01
2026-03-27,1.03,1.03,0.9208,0.9208,97801,0.9208
2026-03-30,1.0,1.1,0.92,1.08,191189,1.08
2026-03-31,1.09,1.09,0.9861,1.04,83365,1.04
2026-04-01,1.02,1.07,1.02,1.05,86692,1.05
2026-04-02,1.025,1.06,0.9454,0.951,153606,0.951
2026-04-06,0.951,0.99,0.951,0.96,34530,0.96
2026-04-07,0.9899,1.04,0.9695,1.04,113892,1.04
2026-04-08,1.06,1.06,1.005,1.02,102100,1.02
2026-04-09,1.03,1.05,0.99,0.99,50600,0.99
2026-04-10,0.9972,1.0,0.92,0.9437,165392,0.9437
2026-04-13,0.9625,1.02,0.9301,0.95,134907,0.95
