date,open,high,low,close,volume,adj_close
2024-05-20,26.25,26.55,25.2,26.25,104167,26.25
2024-05-21,26.1,26.25,23.85,25.5,96240,25.5
2024-05-22,25.35,26.25,25.2,26.25,121113,26.25
2024-05-23,26.1,26.1,24.75,24.9,87620,24.9
2024-05-24,25.05,25.5,24.0,24.6,75667,24.6
2024-05-28,25.65,25.65,20.1,22.5,182460,22.5
2024-05-29,22.35,22.8,20.55,20.7,105053,20.7
2024-05-30,20.55,21.0,18.3,18.9,199747,18.9
2024-05-31,19.05,19.2,18.45,19.05,147467,19.05
2024-06-03,19.5,22.65,19.35,21.15,127260,21.15
2024-06-04,20.4,21.45,19.8,21.0,88447,21.0
2024-06-05,20.4,22.35,20.25,21.3,63200,21.3
2024-06-06,21.75,21.75,19.95,20.85,75133,20.85
2024-06-07,20.4,20.85,18.75,18.9,135960,18.9
2024-06-10,18.9,19.5,17.85,18.15,168840,18.15
2024-06-11,18.45,19.05,17.55,18.9,62167,18.9
2024-06-12,18.9,20.85,18.9,19.35,86147,19.35
2024-06-13,19.8,19.8,18.3,18.75,74600,18.75
2024-06-14,18.3,18.6,17.55,17.55,63467,17.55
2024-06-17,17.7,17.85,16.95,17.55,92847,17.55
2024-06-18,17.4,17.4,16.65,17.1,54960,17.1
2024-06-20,17.1,17.85,15.9,16.35,84960,16.35
2024-06-21,16.2,17.55,15.6,17.4,171620,17.4
2024-06-24,16.8,18.6,16.35,17.55,146740,17.55
2024-06-25,17.4,17.4,15.9,16.05,118647,16.05
2024-06-26,15.75,16.8,15.15,16.35,113873,16.35
2024-06-27,16.35,17.85,16.05,17.1,141600,17.1
2024-06-28,17.4,19.5,16.8,18.6,1677940,18.6
2024-07-01,18.75,19.65,16.95,18.3,156900,18.3
2024-07-02,18.0,18.75,16.5,17.55,95527,17.55
2024-07-03,17.55,19.95,17.55,19.5,96380,19.5
2024-07-05,19.65,20.1,17.7,19.35,153380,19.35
2024-07-08,19.2,20.1,18.3,18.6,94333,18.6
2024-07-09,18.3,18.9,18.0,18.45,74567,18.45
2024-07-10,18.6,19.95,18.15,19.95,106633,19.95
2024-07-11,20.25,21.3,19.8,20.4,127667,20.4
2024-07-12,20.25,21.9,19.8,21.3,147553,21.3
2024-07-15,21.75,21.9,20.1,21.0,124347,21.0
2024-07-16,21.45,22.5,21.0,22.05,90080,22.05
2024-07-17,21.45,22.8,21.0,21.75,113047,21.75
2024-07-18,21.75,22.05,19.8,20.25,53820,20.25
2024-07-19,20.4,21.6,19.5,20.85,70027,20.85
2024-07-22,20.85,22.35,20.7,21.9,84627,21.9
2024-07-23,21.75,22.5,21.45,22.2,48327,22.2
2024-07-24,22.05,22.5,20.85,21.15,62853,21.15
2024-07-25,21.45,21.45,19.95,20.55,69607,20.55
2024-07-26,20.55,21.15,19.65,20.7,60820,20.7
2024-07-29,20.7,21.3,19.8,20.4,56047,20.4
2024-07-30,20.85,21.45,20.1,20.85,65473,20.85
2024-07-31,20.85,21.15,19.8,20.1,51227,20.1
2024-08-01,20.1,20.1,18.45,19.05,66560,19.05
2024-08-02,18.3,19.05,17.7,18.0,70680,18.0
2024-08-05,16.5,18.45,16.2,17.55,73993,17.55
2024-08-06,17.4,17.85,16.8,17.55,75673,17.55
2024-08-07,17.7,18.15,17.4,17.7,88600,17.7
2024-08-08,17.7,18.3,17.1,18.15,67547,18.15
2024-08-09,17.4,18.15,16.65,16.65,75340,16.65
2024-08-12,16.65,17.25,16.35,16.65,63807,16.65
2024-08-13,16.95,17.85,16.2,17.25,54800,17.25
2024-08-14,17.4,17.85,16.8,17.1,80787,17.1
2024-08-15,17.25,18.75,17.1,17.85,60207,17.85
2024-08-16,18.0,18.9,17.55,18.75,43660,18.75
2024-08-19,18.75,19.95,18.45,19.95,80400,19.95
2024-08-20,20.1,20.1,18.45,19.2,73333,19.2
2024-08-21,19.65,19.65,18.6,19.05,37353,19.05
2024-08-22,19.2,19.2,17.85,18.15,26767,18.15
2024-08-23,18.3,20.25,18.15,20.25,68787,20.25
2024-08-26,20.1,20.7,19.35,20.4,89153,20.4
2024-08-27,20.4,20.7,18.6,18.75,32493,18.75
2024-08-28,18.45,19.2,18.3,18.9,58307,18.9
2024-08-29,18.75,20.25,18.3,19.05,50360,19.05
2024-08-30,19.2,19.65,18.6,19.2,37380,19.2
2024-09-03,19.05,19.65,18.3,18.6,38573,18.6
2024-09-04,18.6,19.35,18.3,18.6,76720,18.6
2024-09-05,18.75,18.75,16.8,16.95,52660,16.95
2024-09-06,17.25,17.7,16.2,16.8,75940,16.8
2024-09-09,16.95,17.85,16.8,17.7,51460,17.7
2024-09-10,17.4,18.6,17.25,18.6,38067,18.6
2024-09-11,18.3,18.9,18.0,18.75,51760,18.75
2024-09-12,19.05,19.05,18.15,18.75,29460,18.75
2024-09-13,19.05,20.1,18.6,19.65,49873,19.65
2024-09-16,19.35,19.5,18.45,19.05,38887,19.05
2024-09-17,19.35,20.1,18.6,19.5,62547,19.5
2024-09-18,19.65,19.8,18.75,18.9,42293,18.9
2024-09-19,19.95,19.95,18.75,19.05,33460,19.05
2024-09-20,18.75,19.8,18.45,19.5,160040,19.5
