date,open,high,low,close,volume,adj_close
2024-06-04,15.52,15.68,14.88,15.2,9038,15.2
2024-06-05,15.44,16.0,15.04,15.92,13875,15.92
2024-06-06,15.84,15.84,15.44,15.76,12825,15.76
2024-06-07,15.6,16.32,15.44,15.76,10925,15.76
2024-06-10,15.6,15.6,14.88,15.12,7100,15.12
2024-06-11,15.04,16.8,14.72,16.72,27613,16.72
2024-06-12,17.28,17.6,16.56,16.72,17300,16.72
2024-06-13,16.48,16.56,16.08,16.48,14000,16.48
2024-06-14,16.24,16.32,14.48,15.36,37013,15.36
2024-06-17,15.28,17.04,15.2,16.88,11650,16.88
2024-06-18,16.56,17.36,16.24,16.32,20500,16.32
2024-06-20,16.4,17.04,16.0,16.48,15700,16.48
2024-06-21,16.56,16.8,16.24,16.56,46200,16.56
2024-06-24,16.64,17.44,16.48,16.8,19125,16.8
2024-06-25,16.72,17.12,16.16,16.72,37163,16.72
2024-06-26,16.64,16.88,15.28,15.28,31463,15.28
2024-06-27,15.12,15.44,14.32,14.8,37775,14.8
2024-06-28,14.8,15.04,12.48,12.64,677650,12.64
2024-07-01,12.72,13.52,12.32,13.36,50138,13.36
2024-07-02,13.2,13.6,12.64,12.72,24925,12.72
2024-07-03,12.8,12.88,12.16,12.32,15338,12.32
2024-07-05,12.4,12.48,11.92,12.48,15763,12.48
2024-07-08,12.72,13.2,12.56,12.72,17175,12.72
2024-07-09,12.56,12.96,11.76,12.0,15675,12.0
2024-07-10,12.32,12.64,12.08,12.48,21538,12.48
2024-07-11,12.72,13.52,12.64,13.36,15063,13.36
2024-07-12,13.52,13.6,13.12,13.28,16013,13.28
2024-07-15,13.36,13.6,12.48,12.88,11800,12.88
2024-07-16,13.12,13.52,12.96,13.52,12463,13.52
2024-07-17,13.36,13.92,12.8,12.8,22863,12.8
2024-07-18,12.64,13.52,12.48,13.12,19963,13.12
2024-07-19,13.2,13.2,12.88,12.96,4363,12.96
2024-07-22,13.28,14.08,12.64,13.84,13100,13.84
2024-07-23,13.6,13.84,13.52,13.84,3213,13.84
2024-07-24,13.68,14.0,13.04,13.28,9413,13.28
2024-07-25,13.36,14.56,12.8,14.16,26138,14.16
2024-07-26,14.32,14.48,13.76,13.84,8050,13.84
2024-07-29,14.0,14.48,13.68,13.76,5175,13.76
2024-07-30,13.68,14.48,13.6,13.6,6313,13.6
2024-07-31,13.84,14.56,13.52,13.92,7100,13.92
2024-08-01,13.92,14.64,13.92,14.64,9575,14.64
2024-08-02,14.16,14.32,13.52,14.32,9738,14.32
2024-08-05,13.6,14.0,12.8,12.96,10138,12.96
2024-08-06,13.2,13.84,12.88,12.88,7938,12.88
2024-08-07,13.12,13.6,11.6,11.68,15038,11.68
2024-08-08,11.6,11.76,10.72,11.12,26863,11.12
2024-08-09,11.6,12.24,11.52,11.84,14963,11.84
2024-08-12,11.84,13.12,11.6,12.8,25613,12.8
2024-08-13,12.88,13.68,12.8,13.6,12488,13.6
2024-08-14,13.68,14.16,13.12,13.68,8613,13.68
2024-08-15,14.16,14.4,13.52,13.6,6588,13.6
2024-08-16,13.6,13.6,12.48,12.88,15388,12.88
2024-08-19,13.2,13.36,12.96,13.12,5788,13.12
2024-08-20,13.36,13.36,12.64,13.12,10938,13.12
2024-08-21,12.96,13.36,12.88,13.04,5925,13.04
2024-08-22,13.04,13.04,12.32,12.48,13338,12.48
2024-08-23,12.64,12.72,12.16,12.32,17538,12.32
2024-08-26,12.24,12.72,12.16,12.32,4125,12.32
2024-08-27,12.4,12.72,12.16,12.4,9850,12.4
2024-08-28,12.16,12.4,12.0,12.08,3850,12.08
2024-08-29,12.0,12.4,12.0,12.16,3238,12.16
2024-08-30,12.16,12.72,12.08,12.64,4650,12.64
2024-09-03,12.8,12.8,11.44,12.0,15788,12.0
2024-09-04,12.0,12.16,11.76,12.08,3613,12.08
2024-09-05,12.16,12.32,11.44,11.92,9188,11.92
2024-09-06,12.0,12.0,10.8,11.2,17575,11.2
2024-09-09,11.68,11.68,10.4,10.64,11250,10.64
2024-09-10,10.72,10.8,10.08,10.16,5925,10.16
2024-09-11,10.32,10.4,10.0,10.08,5638,10.08
2024-09-12,10.4,10.88,10.0,10.72,68800,10.72
2024-09-13,10.72,11.36,10.72,11.2,12788,11.2
2024-09-16,11.36,11.36,10.56,10.8,16438,10.8
2024-09-17,10.96,11.36,10.16,10.24,32638,10.24
2024-09-18,10.08,10.4,9.92,9.92,12325,9.92
2024-09-19,10.32,10.48,9.6,9.92,37063,9.92
2024-09-20,9.76,10.08,9.6,9.6,35388,9.6
2024-09-23,9.6,9.84,8.64,8.8,51350,8.8
2024-09-24,8.96,9.28,8.72,8.88,19913,8.88
2024-09-25,9.04,9.12,8.72,8.88,8513,8.88
2024-09-26,9.04,9.52,8.8,9.12,43813,9.12
2024-09-27,9.2,9.28,8.72,9.12,17363,9.12
2024-09-30,9.04,9.6,9.04,9.6,5088,9.6
2024-10-01,9.44,9.68,9.28,9.36,5900,9.36
2024-10-02,9.44,9.44,8.96,9.2,12200,9.2
2024-10-03,9.44,9.44,8.88,8.96,4650,8.96
2024-10-04,9.2,9.6,8.88,9.12,13463,9.12
2024-10-07,9.04,9.36,8.88,9.2,7938,9.2
2024-10-08,9.28,9.28,8.48,8.64,21750,8.64
2024-10-09,8.72,8.88,8.48,8.8,21300,8.8
2024-10-10,8.88,9.12,8.56,9.12,8600,9.12
2024-10-11,8.8,9.2,8.72,9.04,13288,9.04
2024-10-14,8.88,8.96,8.64,8.72,15650,8.72
2024-10-15,8.8,9.6,8.64,9.36,26250,9.36
2024-10-16,9.2,9.52,9.2,9.36,10913,9.36
2024-10-17,9.44,9.52,9.12,9.28,13263,9.28
2024-10-18,9.28,9.76,9.2,9.44,18775,9.44
2024-10-21,9.28,9.52,9.28,9.36,5650,9.36
2024-10-22,9.28,9.52,9.12,9.36,12813,9.36
2024-10-23,9.44,11.52,9.12,10.72,133925,10.72
2024-10-24,10.88,10.88,9.76,9.92,38638,9.92
2024-10-25,9.76,10.32,9.68,9.68,17438,9.68
2024-10-28,9.68,10.0,9.68,9.76,6825,9.76
2024-10-29,9.6,9.84,9.2,9.44,11500,9.44
2024-10-30,9.36,9.68,9.36,9.36,7713,9.36
2024-10-31,9.2,9.52,9.2,9.28,7213,9.28
2024-11-01,9.52,9.6,9.2,9.36,13050,9.36
2024-11-04,9.28,9.44,8.88,9.12,10213,9.12
2024-11-05,9.12,9.84,8.96,9.44,21550,9.44
2024-11-06,9.76,10.0,9.28,9.6,29450,9.6
2024-11-07,8.56,8.88,7.92,8.08,112088,8.08
2024-11-08,8.08,8.16,8.0,8.0,26525,8.0
2024-11-11,8.32,8.32,6.8,7.2,75488,7.2
2024-11-12,6.96,7.2,6.72,6.8,28088,6.8
2024-11-13,6.88,7.04,6.48,6.96,34663,6.96
2024-11-14,7.04,7.04,6.56,6.72,16063,6.72
2024-11-15,6.88,6.88,6.4,6.64,24950,6.64
2024-11-18,6.64,6.64,6.0,6.08,27550,6.08
2024-11-19,6.08,6.56,5.2,5.52,37913,5.52
2024-11-20,5.6,5.76,5.52,5.76,9738,5.76
2024-11-21,5.76,6.24,5.6,5.68,12825,5.68
2024-11-22,5.76,6.08,5.68,6.0,13038,6.0
2024-11-25,6.0,6.16,5.44,5.52,29400,5.52
2024-11-26,5.6,5.92,5.44,5.6,12400,5.6
2024-11-27,5.52,5.76,5.2,5.44,38150,5.44
2024-11-29,5.52,5.6,5.36,5.44,14000,5.44
2024-12-02,5.6,6.0,5.44,6.0,9250,6.0
2024-12-03,6.0,6.0,5.68,6.0,11963,6.0
2024-12-04,5.84,5.84,5.36,5.52,15688,5.52
2024-12-05,5.52,5.68,5.28,5.36,20263,5.36
2024-12-06,5.6,5.76,4.8,5.04,60700,5.04
2024-12-09,5.44,6.24,5.2,5.44,47825,5.44
2024-12-10,5.44,5.84,5.44,5.76,19913,5.76
2024-12-11,5.76,5.92,5.36,5.52,34675,5.52
2024-12-12,5.68,5.84,5.44,5.84,31138,5.84
2024-12-13,5.76,5.92,5.44,5.52,12038,5.52
2024-12-16,5.52,5.84,5.36,5.76,13288,5.76
2024-12-17,5.68,5.76,5.44,5.52,23400,5.52
2024-12-18,5.6,5.68,5.28,5.28,16763,5.28
2024-12-19,5.28,5.76,5.28,5.44,10638,5.44
2024-12-20,5.52,5.76,5.36,5.76,22863,5.76
2024-12-23,5.68,5.68,5.28,5.36,36388,5.36
2024-12-24,5.28,5.44,5.12,5.28,5613,5.28
2024-12-26,5.2,5.44,5.04,5.36,31300,5.36
2024-12-27,5.36,5.36,4.8,4.88,93050,4.88
2024-12-30,5.2,5.2,4.64,4.8,45863,4.8
2024-12-31,4.8,5.2,4.4,4.64,108225,4.64
2025-01-02,4.88,5.04,4.4,4.72,39175,4.72
2025-01-03,4.72,5.68,4.64,5.68,55325,5.68
2025-01-06,5.6,5.6,5.2,5.44,24900,5.44
2025-01-07,5.6,6.16,5.2,5.84,26525,5.84
2025-01-08,5.92,5.92,4.96,5.12,54150,5.12
2025-01-10,5.12,5.52,4.96,5.52,26850,5.52
2025-01-13,5.92,6.0,5.2,5.52,32825,5.52
2025-01-14,5.12,5.36,4.72,5.04,50225,5.04
2025-01-15,4.96,5.92,4.8,5.84,45188,5.84
2025-01-16,5.92,5.92,5.6,5.76,22488,5.76
2025-01-17,5.92,6.96,5.76,6.88,101325,6.88
2025-01-21,6.96,8.48,6.96,7.68,83563,7.68
2025-01-22,7.76,8.96,7.52,8.72,49613,8.72
2025-01-23,8.96,9.52,8.56,8.72,51250,8.72
2025-01-24,8.64,11.52,8.64,11.12,98975,11.12
2025-01-27,11.2,12.0,10.24,11.84,72413,11.84
2025-01-28,12.32,12.4,10.88,11.52,44363,11.52
2025-01-29,11.36,11.36,10.4,11.28,28925,11.28
2025-01-30,11.28,12.08,11.04,11.68,15150,11.68
2025-01-31,11.76,12.16,11.2,11.92,25550,11.92
2025-02-03,11.84,13.2,11.28,13.12,40063,13.12
2025-02-04,13.2,13.6,12.4,13.2,25663,13.2
2025-02-05,13.44,13.84,12.56,12.88,32425,12.88
2025-02-06,12.88,13.12,12.16,12.24,20850,12.24
2025-02-07,12.24,12.88,11.68,12.0,21050,12.0
2025-02-10,12.96,13.04,11.6,12.8,37600,12.8
2025-02-11,12.72,12.8,12.0,12.08,19738,12.08
2025-02-12,12.0,12.64,11.52,12.32,17263,12.32
2025-02-13,12.48,13.44,11.84,13.2,24650,13.2
2025-02-14,13.12,13.12,12.16,12.4,22225,12.4
2025-02-18,12.8,13.92,12.48,13.52,41775,13.52
2025-02-19,13.52,13.52,12.56,12.96,10988,12.96
2025-02-20,13.12,13.2,12.32,13.04,9613,13.04
2025-02-21,13.04,13.12,11.68,11.68,36350,11.68
2025-02-24,11.36,11.52,10.88,11.28,21813,11.28
2025-02-25,11.28,12.48,11.28,12.16,11588,12.16
2025-02-26,12.08,12.56,11.52,11.84,12413,11.84
2025-02-27,11.84,12.16,11.04,11.12,11175,11.12
2025-02-28,11.28,11.68,10.88,11.36,16250,11.36
2025-03-03,11.52,11.52,10.16,10.56,11850,10.56
2025-03-04,10.32,11.12,10.24,10.48,10225,10.48
2025-03-05,10.4,10.96,10.4,10.72,8525,10.72
2025-03-06,10.56,10.72,9.84,10.0,20475,10.0
2025-03-07,11.04,11.52,9.6,11.36,44088,11.36
2025-03-10,11.36,11.52,10.56,10.56,23200,10.56
2025-03-11,10.4,10.8,9.68,9.76,17038,9.76
2025-03-12,9.76,10.0,9.44,9.68,26788,9.68
2025-03-13,9.52,9.52,8.08,8.56,27800,8.56
2025-03-14,8.48,9.36,8.48,8.88,14425,8.88
2025-03-17,8.8,8.96,8.24,8.8,17425,8.8
2025-03-18,8.88,9.12,8.4,8.96,7825,8.96
2025-03-19,8.88,9.28,8.4,8.8,11013,8.8
2025-03-20,8.64,9.04,8.4,8.64,7250,8.64
2025-03-21,8.56,9.12,8.48,8.88,12450,8.88
2025-03-24,9.04,9.12,8.56,9.12,21663,9.12
2025-03-25,8.88,9.2,8.88,9.12,4438,9.12
2025-03-26,9.28,9.52,9.12,9.44,7963,9.44
2025-03-27,9.28,9.6,9.2,9.44,4938,9.44
2025-03-28,9.28,9.52,8.8,9.04,7375,9.04
2025-03-31,8.88,8.88,8.24,8.72,9800,8.72
2025-04-01,8.64,9.04,8.08,8.72,10838,8.72
2025-04-02,8.64,9.6,8.64,9.44,9050,9.44
2025-04-03,8.72,9.36,8.4,8.88,9225,8.88
2025-04-04,8.32,9.28,8.16,8.96,9313,8.96
2025-04-07,8.4,8.56,7.68,8.08,20063,8.08
2025-04-08,8.16,8.4,7.2,7.44,14713,7.44
2025-04-09,7.36,8.0,7.12,7.68,18025,7.68
2025-04-10,7.6,7.84,7.2,7.36,9363,7.36
2025-04-11,7.36,7.76,7.2,7.68,10488,7.68
2025-04-14,7.76,7.92,7.2,7.28,10875,7.28
2025-04-15,7.2,7.6,6.8,6.8,9013,6.8
2025-04-16,6.8,7.2,6.72,6.72,8963,6.72
2025-04-17,6.72,7.36,6.72,7.12,11188,7.12
2025-04-21,7.2,7.68,7.04,7.04,10225,7.04
2025-04-22,7.12,7.6,6.96,7.04,10538,7.04
2025-04-23,7.04,7.68,7.04,7.6,10125,7.6
2025-04-24,7.28,7.76,7.2,7.6,8950,7.6
2025-04-25,7.68,8.0,7.6,7.84,4775,7.84
2025-04-28,7.92,8.0,7.68,7.92,6475,7.92
2025-04-29,7.76,8.16,7.36,7.84,10175,7.84
2025-04-30,7.76,8.0,7.76,7.84,15775,7.84
2025-05-01,8.0,8.32,8.0,8.0,7775,8.0
2025-05-02,8.0,8.56,8.0,8.4,3288,8.4
2025-05-05,8.24,8.72,8.0,8.0,10300,8.0
2025-05-06,8.0,8.32,8.0,8.16,4088,8.16
2025-05-07,8.32,8.72,8.08,8.08,13375,8.08
2025-05-08,8.0,8.0,6.48,6.8,46000,6.8
2025-05-09,6.8,7.52,6.64,6.8,12825,6.8
