date,open,high,low,close,volume,adj_close
2024-05-20,58.28,58.43,57.28,57.88,411300,57.88
2024-05-21,55.43,55.65,52.6,52.67,3426400,52.67
2024-05-22,52.45,52.85,51.87,52.02,5740400,52.02
2024-05-23,52.15,52.255,50.02,50.62,1687700,50.62
2024-05-24,50.65,50.67,49.52,49.64,1066600,49.64
2024-05-28,50.04,50.19,48.35,48.72,1699500,48.72
2024-05-29,48.6,49.688,48.0,48.86,1389100,48.86
2024-05-30,48.73,48.77,47.37,47.74,961700,47.74
2024-05-31,48.05,48.085,47.261,47.72,946400,47.72
2024-06-03,48.25,48.48,46.75,46.99,928100,46.99
2024-06-04,46.93,48.41,46.75,47.46,1551300,47.46
2024-06-05,47.86,48.43,47.47,47.83,1020300,47.83
2024-06-06,47.56,48.06,47.01,47.14,863900,47.14
2024-06-07,46.55,46.955,45.63,46.01,826700,46.01
2024-06-10,45.3,46.08,44.92,45.86,1123200,45.86
2024-06-11,45.49,46.32,45.05,45.81,686200,45.81
2024-06-12,47.23,47.66,45.74,46.06,826300,46.06
2024-06-13,46.63,46.63,44.59,45.42,1238300,45.42
2024-06-14,45.06,45.625,44.62,45.52,493800,45.52
2024-06-17,45.26,45.6,45.041,45.37,780200,45.37
2024-06-18,45.09,45.14,43.92,44.06,878900,44.06
2024-06-20,44.0,44.99,43.795,44.89,709300,44.89
2024-06-21,44.8,45.9,44.705,45.84,1483500,45.84
2024-06-24,45.62,49.82,45.6,47.52,2945000,47.52
2024-06-25,47.78,47.91,46.54,46.67,1725600,46.67
2024-06-26,46.22,47.66,45.5,47.17,1481500,47.17
2024-06-27,47.34,48.35,46.83,47.85,1448100,47.85
2024-06-28,48.2,48.71,47.66,48.45,1456400,48.45
2024-07-01,48.08,48.56,47.36,48.05,1094000,48.05
2024-07-02,48.43,48.815,47.76,48.07,1193700,48.07
2024-07-03,48.11,48.64,47.84,48.34,651400,48.34
2024-07-05,48.04,48.65,47.915,48.29,832800,48.29
2024-07-08,48.42,48.93,48.32,48.78,849000,48.78
2024-07-09,48.61,48.61,46.99,47.21,848600,47.21
2024-07-10,47.42,47.45,46.67,47.18,481100,47.18
2024-07-11,48.3,48.58,47.22,47.89,1013000,47.89
2024-07-12,48.13,48.5,47.74,47.99,641100,47.99
2024-07-15,48.3,48.66,47.83,48.23,885400,48.23
2024-07-16,48.63,49.21,48.4,48.68,861300,48.68
2024-07-17,48.07,48.42,47.36,47.93,1028800,47.93
2024-07-18,47.7,48.185,46.15,46.59,1197600,46.59
2024-07-19,46.59,47.2,46.1,46.77,996800,46.77
2024-07-22,47.23,47.23,45.75,47.0,827300,47.0
2024-07-23,46.97,48.03,46.97,47.74,1113900,47.74
