date,open,high,low,close,volume,adj_close
2024-07-09,5.9636,6.0073,5.9636,5.9898,34100,5.9898
2024-07-10,5.9898,6.0073,5.9636,6.0073,59500,6.0073
2024-07-11,6.0335,6.0772,6.0073,6.0598,42000,6.0598
2024-07-12,6.0335,6.0947,6.0248,6.086,51000,6.086
2024-07-15,6.0685,6.086,6.016,6.016,76100,6.016
2024-07-16,6.0248,6.1035,6.0248,6.086,57200,6.086
2024-07-17,6.051,6.121,6.051,6.1035,64400,6.1035
2024-07-18,6.1061,6.1149,6.0445,6.0533,23400,6.0533
2024-07-19,6.0797,6.0797,6.0269,6.0357,14400,6.0357
2024-07-22,6.0445,6.0973,6.0269,6.0885,20100,6.0885
2024-07-23,6.0709,6.1589,6.0445,6.0621,39700,6.0621
2024-07-24,6.0621,6.0709,6.0445,6.0533,76800,6.0533
2024-07-25,6.0973,6.1149,6.0357,6.0445,43200,6.0445
2024-07-26,6.0709,6.1237,6.0709,6.0973,27000,6.0973
2024-07-29,6.1325,6.1325,6.0797,6.1061,38300,6.1061
2024-07-30,6.1325,6.1589,6.0973,6.1325,62700,6.1325
2024-07-31,6.1589,6.2029,6.1413,6.1853,48600,6.1853
2024-08-01,6.1589,6.2733,6.1589,6.2469,98600,6.2469
2024-08-02,6.2381,6.2733,6.2117,6.2557,52300,6.2557
2024-08-05,6.2029,6.2029,6.0973,6.1061,81500,6.1061
2024-08-06,6.0973,6.1941,6.0973,6.1765,62600,6.1765
2024-08-07,6.2293,6.2469,6.1677,6.1765,76700,6.1765
2024-08-08,6.2117,6.2381,6.1941,6.2029,46200,6.2029
2024-08-09,6.2293,6.2381,6.1853,6.2117,28900,6.2117
2024-08-12,6.2293,6.2381,6.2117,6.2117,17100,6.2117
2024-08-13,6.2469,6.2733,6.2205,6.2469,49600,6.2469
2024-08-14,6.2469,6.2645,6.2293,6.2469,31400,6.2469
2024-08-15,6.2469,6.2645,6.2205,6.2557,23400,6.2557
2024-08-16,6.2733,6.2821,6.2469,6.2645,28600,6.2645
2024-08-19,6.2937,6.3291,6.276,6.2937,15300,6.2937
2024-08-20,6.3114,6.3203,6.2848,6.2848,58400,6.2848
2024-08-21,6.3203,6.338,6.2848,6.2937,55300,6.2937
2024-08-22,6.3203,6.338,6.2671,6.2848,49700,6.2848
2024-08-23,6.3203,6.3468,6.3203,6.3291,46600,6.3291
2024-08-26,6.338,6.3822,6.338,6.3734,66500,6.3734
2024-08-27,6.3557,6.4088,6.3468,6.3999,53700,6.3999
2024-08-28,6.3822,6.4353,6.3734,6.4176,102200,6.4176
2024-08-29,6.4619,6.4884,6.4088,6.4353,62500,6.4353
2024-08-30,6.4707,6.4796,6.4353,6.4442,45500,6.4442
2024-09-03,6.4265,6.4884,6.4176,6.4619,44500,6.4619
2024-09-04,6.4707,6.5061,6.4707,6.4973,47900,6.4973
2024-09-05,6.4796,6.5061,6.4619,6.4619,39600,6.4619
2024-09-06,6.453,6.5061,6.4353,6.453,53700,6.453
2024-09-09,6.4442,6.4973,6.4442,6.4796,20900,6.4796
2024-09-10,6.4973,6.5327,6.4884,6.5238,48600,6.5238
2024-09-11,6.5061,6.5327,6.4707,6.5327,15200,6.5327
2024-09-12,6.5327,6.5327,6.4973,6.4973,11600,6.4973
2024-09-13,6.515,6.5858,6.515,6.5681,26600,6.5681
2024-09-16,6.6301,6.6301,6.577,6.5947,36000,6.5947
2024-09-17,6.6478,6.6655,6.5947,6.6566,85400,6.6566
2024-09-18,6.6566,6.7009,6.6389,6.6566,53400,6.6566
2024-09-19,6.686,6.686,6.5881,6.6237,76900,6.6237
2024-09-20,6.6504,6.6949,6.597,6.6771,39000,6.6771
2024-09-23,6.7127,6.7216,6.686,6.7127,31800,6.7127
2024-09-24,6.7216,6.7216,6.6771,6.7038,52100,6.7038
2024-09-25,6.686,6.7127,6.6682,6.6682,41200,6.6682
2024-09-26,6.6949,6.6949,6.6504,6.6682,18900,6.6682
2024-09-27,6.6949,6.7661,6.6771,6.7483,41000,6.7483
2024-09-30,6.7572,6.7572,6.6949,6.7305,72900,6.7305
2024-10-01,6.7572,6.8106,6.7305,6.7928,46000,6.7928
2024-10-02,6.775,6.7928,6.775,6.7839,32500,6.7839
2024-10-03,6.7839,6.8017,6.7572,6.7839,12500,6.7839
2024-10-04,6.7483,6.7839,6.7216,6.7305,78800,6.7305
2024-10-07,6.7038,6.775,6.6415,6.6504,54600,6.6504
2024-10-08,6.6148,6.7127,6.6148,6.6682,74900,6.6682
2024-10-09,6.6415,6.6771,6.6059,6.6682,96300,6.6682
2024-10-10,6.6504,6.686,6.6415,6.6504,54500,6.6504
2024-10-11,6.6593,6.6771,6.6237,6.6682,25100,6.6682
2024-10-14,6.6682,6.7483,6.6682,6.7038,44600,6.7038
2024-10-15,6.7038,6.7572,6.6949,6.7127,49200,6.7127
2024-10-16,6.7305,6.7928,6.7127,6.7572,41600,6.7572
2024-10-17,6.7868,6.7868,6.751,6.751,50900,6.751
2024-10-18,6.751,6.8047,6.751,6.7957,40000,6.7957
2024-10-21,6.7868,6.8315,6.7778,6.7778,14700,6.7778
2024-10-22,6.7778,6.8226,6.7331,6.7599,38800,6.7599
2024-10-23,6.7778,6.7868,6.7241,6.742,21900,6.742
2024-10-24,6.751,6.7689,6.7241,6.7331,24200,6.7331
2024-10-25,6.7331,6.7957,6.7241,6.742,50200,6.742
2024-10-28,6.7599,6.8315,6.6972,6.7868,72000,6.7868
2024-10-29,6.7778,6.7868,6.6525,6.6704,47900,6.6704
2024-10-30,6.6435,6.7062,6.6077,6.6435,50900,6.6435
2024-10-31,6.6704,6.6883,6.5898,6.6883,54300,6.6883
2024-11-01,6.7241,6.751,6.6614,6.751,44800,6.751
2024-11-04,6.6883,6.7331,6.6256,6.6435,31300,6.6435
2024-11-05,6.6256,6.6972,6.6256,6.6346,25400,6.6346
2024-11-06,6.6435,6.7331,6.6346,6.7062,39400,6.7062
2024-11-07,6.6972,6.7331,6.6614,6.7331,35100,6.7331
2024-11-08,6.7331,6.7868,6.7151,6.751,41900,6.751
2024-11-11,6.7957,6.8853,6.7957,6.8047,64700,6.8047
2024-11-12,6.8047,6.8494,6.7241,6.751,27300,6.751
2024-11-13,6.7689,6.8047,6.7062,6.7151,27800,6.7151
2024-11-14,6.742,6.7599,6.6883,6.7331,52200,6.7331
2024-11-15,6.7599,6.7599,6.6793,6.7241,43600,6.7241
2024-11-18,6.7538,6.7988,6.7178,6.7988,27200,6.7988
2024-11-19,6.8169,6.8169,6.7448,6.8078,39100,6.8078
2024-11-20,6.8078,6.8078,6.7628,6.7988,12800,6.7988
2024-11-21,6.8349,6.8799,6.7988,6.8439,28100,6.8439
2024-11-22,6.8889,6.9069,6.8259,6.8979,24100,6.8979
2024-11-25,6.9339,6.9789,6.8709,6.9339,56600,6.9339
2024-11-26,6.9159,6.9429,6.8799,6.9249,17800,6.9249
2024-11-27,6.9519,6.9789,6.9159,6.9609,40800,6.9609
2024-11-29,6.997,7.024,6.9249,7.015,36500,7.015
2024-12-02,6.9879,6.9879,6.9339,6.9429,42500,6.9429
2024-12-03,6.9249,6.9879,6.9249,6.9339,24600,6.9339
2024-12-04,6.9609,6.9699,6.8439,6.8709,22300,6.8709
2024-12-05,6.8889,6.9429,6.8349,6.9159,28500,6.9159
2024-12-06,6.9519,6.9789,6.8889,6.9339,26000,6.9339
2024-12-09,6.9069,7.006,6.8889,6.9249,42400,6.9249
2024-12-10,6.9159,6.9339,6.8619,6.8889,39700,6.8889
2024-12-11,6.8889,6.9249,6.7808,6.8439,34900,6.8439
2024-12-12,6.8169,6.9069,6.7628,6.7808,38900,6.7808
2024-12-13,6.7808,6.8078,6.7268,6.7808,20000,6.7808
2024-12-16,6.7926,6.8107,6.702,6.7564,39700,6.7564
2024-12-17,6.7383,6.7383,6.6386,6.6568,58700,6.6568
2024-12-18,6.6658,6.693,6.5662,6.5934,72600,6.5934
2024-12-19,6.539,6.6477,6.4666,6.539,89700,6.539
2024-12-20,6.5571,6.5934,6.3579,6.5752,85900,6.5752
2024-12-23,6.6115,6.6205,6.5028,6.6205,40200,6.6205
2024-12-24,6.6205,6.7202,6.6024,6.693,16900,6.693
2024-12-26,6.6658,6.702,6.6386,6.6477,11700,6.6477
2024-12-27,6.6115,6.6568,6.5843,6.5843,18600,6.5843
2024-12-30,6.6115,6.6386,6.5662,6.5934,37400,6.5934
2024-12-31,6.6115,6.6568,6.5843,6.6205,46200,6.6205
2025-01-02,6.6024,6.6568,6.5934,6.6477,97900,6.6477
2025-01-03,6.6568,6.702,6.6024,6.6477,55500,6.6477
2025-01-06,6.6205,6.6749,6.6115,6.6205,54000,6.6205
2025-01-07,6.6386,6.6658,6.6115,6.6296,46500,6.6296
2025-01-08,6.6296,6.6477,6.6024,6.6386,20400,6.6386
2025-01-10,6.6386,6.6568,6.5843,6.5934,50200,6.5934
2025-01-13,6.5843,6.5934,6.5118,6.5662,33200,6.5662
2025-01-14,6.5752,6.6477,6.5481,6.6024,88500,6.6024
2025-01-15,6.6477,6.7111,6.6386,6.693,37100,6.693
2025-01-16,6.7383,6.8469,6.7111,6.8198,57400,6.8198
2025-01-17,6.856,6.9285,6.8379,6.8469,80300,6.8469
2025-01-21,6.8861,6.9317,6.8588,6.877,41000,6.877
2025-01-22,6.8861,6.8861,6.8132,6.8315,28000,6.8315
2025-01-23,6.8132,6.877,6.7859,6.877,44100,6.877
2025-01-24,6.8497,6.9317,6.8315,6.8497,47300,6.8497
2025-01-27,6.8406,6.8679,6.7222,6.7768,42300,6.7768
2025-01-28,6.7495,6.8497,6.7495,6.7859,52300,6.7859
2025-01-29,6.7859,6.8588,6.7859,6.8041,33200,6.8041
2025-01-30,6.8497,6.9317,6.8041,6.877,81100,6.877
2025-01-31,6.8952,6.9499,6.8588,6.877,59400,6.877
2025-02-03,6.8132,6.9317,6.8041,6.8861,59000,6.8861
2025-02-04,6.877,6.9499,6.877,6.8861,42800,6.8861
2025-02-05,6.8861,6.9317,6.8861,6.9134,38900,6.9134
2025-02-06,6.9134,6.959,6.8861,6.9134,55300,6.9134
2025-02-07,6.9317,6.959,6.8952,6.9317,17200,6.9317
2025-02-10,6.8952,6.9681,6.8497,6.877,34600,6.877
2025-02-11,6.8861,6.959,6.8679,6.959,29100,6.959
2025-02-12,6.9043,6.959,6.877,6.8952,43900,6.8952
2025-02-13,6.9225,6.959,6.8861,6.9225,22000,6.9225
2025-02-14,6.8952,6.9681,6.8861,6.8952,45100,6.8952
2025-02-18,6.9071,6.9713,6.8888,6.9163,37100,6.9163
2025-02-19,6.9163,6.9163,6.8705,6.898,57800,6.898
2025-02-20,6.8705,6.9163,6.8705,6.898,21000,6.898
2025-02-21,6.9071,6.9621,6.9071,6.9438,89500,6.9438
2025-02-24,6.9346,6.9621,6.9163,6.9255,53400,6.9255
2025-02-25,6.9529,6.9804,6.9163,6.9621,40100,6.9621
2025-02-26,6.9438,6.9804,6.9255,6.9529,17500,6.9529
2025-02-27,6.9621,6.9804,6.9438,6.9529,16200,6.9529
2025-02-28,6.9896,7.0171,6.9713,6.9987,56400,6.9987
2025-03-03,6.9713,7.0629,6.9713,7.0171,51500,7.0171
2025-03-04,7.0079,7.0537,6.9804,6.9804,24900,6.9804
2025-03-05,6.9621,6.9987,6.9255,6.9438,75200,6.9438
2025-03-06,6.9255,6.9713,6.8247,6.8613,57100,6.8613
2025-03-07,6.843,6.9071,6.843,6.898,24900,6.898
2025-03-10,6.9163,6.9346,6.843,6.9071,32500,6.9071
2025-03-11,6.8796,6.9713,6.8796,6.9163,23700,6.9163
2025-03-12,6.898,6.9987,6.898,6.898,16200,6.898
2025-03-13,6.9163,6.9346,6.8705,6.898,12700,6.898
2025-03-14,6.9438,6.9621,6.898,6.9255,16400,6.9255
2025-03-17,6.9927,7.0019,6.9282,7.0019,27400,7.0019
2025-03-18,6.9651,6.9927,6.9282,6.9282,29100,6.9282
2025-03-19,6.919,6.9466,6.9098,6.9282,9900,6.9282
2025-03-20,6.919,6.9466,6.9098,6.919,53800,6.919
2025-03-21,6.919,6.9466,6.9098,6.919,24100,6.919
2025-03-24,6.9098,6.9466,6.8914,6.9006,49400,6.9006
2025-03-25,6.9282,6.9466,6.9006,6.9282,19800,6.9282
2025-03-26,6.9466,6.9559,6.8269,6.9006,64500,6.9006
2025-03-27,6.919,6.9282,6.8453,6.8822,23800,6.8822
2025-03-28,6.9098,6.919,6.8729,6.9098,39800,6.9098
2025-03-31,6.9374,6.9466,6.9006,6.9374,45800,6.9374
2025-04-01,6.9098,7.0019,6.8545,6.919,51700,6.919
2025-04-02,6.9559,6.9559,6.8914,6.9374,37400,6.9374
2025-04-03,6.919,6.919,6.8637,6.8822,42100,6.8822
2025-04-04,6.8084,6.8084,6.5689,6.5965,63700,6.5965
2025-04-07,6.2372,6.486,6.182,6.4123,104600,6.4123
2025-04-08,6.6426,6.7347,6.3846,6.4031,71700,6.4031
2025-04-09,6.3939,6.6058,6.2925,6.5965,63400,6.5965
2025-04-10,6.5873,6.5873,6.4123,6.486,59700,6.486
2025-04-11,6.4584,6.5689,6.4491,6.5044,49400,6.5044
2025-04-14,6.5597,6.6334,6.5597,6.6058,26200,6.6058
2025-04-15,6.6242,6.7163,6.615,6.661,51100,6.661
2025-04-16,6.661,6.6795,6.6058,6.615,32400,6.615
2025-04-17,6.5899,6.729,6.5899,6.7104,26900,6.7104
2025-04-21,6.6641,6.6641,6.5899,6.5899,17800,6.5899
2025-04-22,6.5992,6.7197,6.5992,6.7012,55400,6.7012
2025-04-23,6.7197,6.7568,6.7012,6.7197,123700,6.7197
2025-04-24,6.7382,6.8031,6.729,6.766,33100,6.766
2025-04-25,6.7568,6.7846,6.7475,6.7568,14000,6.7568
