date,open,high,low,close,volume,adj_close
2024-05-20,28.93,29.37,28.56,28.77,712800,28.77
2024-05-21,28.74,28.77,27.63,28.05,706800,28.05
2024-05-22,28.0,28.88,27.78,27.87,966800,27.87
2024-05-23,27.99,28.82,27.52,27.77,623500,27.77
2024-05-24,27.98,27.98,27.12,27.51,453200,27.51
2024-05-28,27.69,28.33,26.95,27.07,481900,27.07
2024-05-29,26.79,27.06,26.41,26.57,589500,26.57
2024-05-30,26.72,26.83,26.12,26.57,555000,26.57
2024-05-31,26.82,27.26,26.42,27.12,527100,27.12
2024-06-03,27.13,28.13,26.42,27.61,482000,27.61
2024-06-04,27.5,28.34,27.33,27.92,471700,27.92
2024-06-05,27.98,28.0,27.18,27.54,486900,27.54
2024-06-06,27.55,28.33,26.35,27.15,762700,27.15
2024-06-07,26.96,27.1,25.9,26.26,871100,26.26
2024-06-10,25.99,26.31,25.65,26.19,746800,26.19
2024-06-11,26.03,26.31,25.64,26.2,395500,26.2
2024-06-12,26.77,27.46,26.24,27.08,601900,27.08
2024-06-13,26.91,27.08,26.37,26.56,439900,26.56
2024-06-14,26.31,26.59,25.53,25.99,413900,25.99
2024-06-17,25.82,26.52,25.82,25.99,432600,25.99
2024-06-18,25.98,26.88,25.86,26.66,535800,26.66
2024-06-20,26.49,26.9,26.15,26.8,507800,26.8
2024-06-21,26.86,27.38,26.58,27.04,2196100,27.04
2024-06-24,27.08,27.58,26.86,26.91,443200,26.91
2024-06-25,26.88,27.04,26.43,26.51,422600,26.51
2024-06-26,26.31,26.96,26.17,26.72,441300,26.72
2024-06-27,26.78,26.91,26.17,26.87,480400,26.87
2024-06-28,27.02,27.55,26.56,26.75,2640700,26.75
2024-07-01,26.85,27.29,26.33,26.55,336100,26.55
2024-07-02,26.49,26.49,25.66,25.77,271100,25.77
2024-07-03,25.85,26.04,25.55,26.01,148600,26.01
2024-07-05,25.9,26.19,25.66,26.03,223700,26.03
2024-07-08,26.16,26.69,25.94,26.24,264300,26.24
2024-07-09,26.18,26.76,26.08,26.69,270100,26.69
2024-07-10,26.74,27.49,26.65,27.48,286600,27.48
2024-07-11,28.03,28.6,27.8,28.49,466400,28.49
2024-07-12,28.88,29.62,28.47,28.62,472300,28.62
2024-07-15,28.63,29.3,28.45,28.73,474800,28.73
2024-07-16,28.99,29.25,28.6,28.94,366300,28.94
2024-07-17,28.66,29.7,28.66,28.95,439400,28.95
2024-07-18,28.62,29.23,28.44,29.1,626300,29.1
2024-07-19,29.22,31.0,29.05,30.25,997200,30.25
2024-07-22,30.28,30.83,29.99,30.0,794900,30.0
2024-07-23,29.87,30.41,29.67,29.9,426200,29.9
2024-07-24,29.76,30.66,29.76,30.44,562100,30.44
2024-07-25,30.5,31.15,30.47,30.68,472900,30.68
2024-07-26,31.0,31.44,30.31,30.75,353400,30.75
2024-07-29,30.84,31.03,30.38,30.59,343900,30.59
2024-07-30,30.71,31.05,29.94,30.28,326900,30.28
2024-07-31,30.46,30.46,29.8,29.82,494700,29.82
2024-08-01,29.78,29.79,29.16,29.57,444100,29.57
2024-08-02,28.76,29.33,28.23,28.78,452600,28.78
2024-08-05,27.45,28.48,27.05,27.92,644700,27.92
2024-08-06,27.89,28.55,27.58,27.88,619300,27.88
2024-08-07,30.87,33.93,30.0,31.92,1845700,31.92
2024-08-08,31.9,32.63,31.21,31.48,662800,31.48
2024-08-09,31.46,32.41,31.46,32.1,503400,32.1
2024-08-12,32.08,32.55,31.86,32.39,526500,32.39
2024-08-13,32.5,33.88,32.44,33.65,585100,33.65
2024-08-14,33.69,34.0,33.0,33.27,494400,33.27
2024-08-15,33.76,34.42,33.57,34.25,653400,34.25
2024-08-16,34.21,35.02,34.03,34.55,470300,34.55
2024-08-19,34.49,34.72,34.13,34.21,259600,34.21
2024-08-20,34.1,34.75,33.98,34.43,322000,34.43
2024-08-21,34.59,34.74,34.32,34.69,327200,34.69
2024-08-22,34.69,34.85,34.28,34.44,207000,34.44
2024-08-23,34.58,35.03,34.24,34.97,342400,34.97
2024-08-26,35.18,35.41,34.69,34.87,217300,34.87
2024-08-27,34.84,34.92,34.53,34.9,134400,34.9
2024-08-28,34.66,34.8,34.38,34.64,297500,34.64
2024-08-29,34.9,35.1,34.63,35.0,186300,35.0
2024-08-30,35.11,35.18,34.57,35.16,244800,35.16
2024-09-03,34.9,34.93,34.39,34.71,380700,34.71
2024-09-04,34.74,35.02,34.3,35.0,347800,35.0
2024-09-05,35.11,35.15,34.31,34.38,191100,34.38
2024-09-06,34.26,34.46,33.54,33.84,271200,33.84
2024-09-09,33.75,34.27,33.5,33.91,302500,33.91
2024-09-10,33.87,34.13,33.25,33.49,246300,33.49
2024-09-11,32.71,32.75,29.5,31.08,1163700,31.08
2024-09-12,31.24,31.57,30.73,30.9,479800,30.9
2024-09-13,31.22,31.62,30.99,31.11,585200,31.11
2024-09-16,31.34,31.87,30.78,31.48,354800,31.48
2024-09-17,31.62,31.95,31.58,31.72,244500,31.72
2024-09-18,31.64,32.59,31.59,31.84,313100,31.84
2024-09-19,32.26,32.26,31.78,32.13,239100,32.13
2024-09-20,31.94,32.21,31.73,31.82,1228700,31.82
2024-09-23,31.73,31.74,30.97,31.42,302600,31.42
2024-09-24,31.5,31.5,30.41,30.57,348800,30.57
2024-09-25,30.6,30.6,29.74,29.94,276300,29.94
2024-09-26,30.29,31.0,29.96,30.77,306100,30.77
2024-09-27,30.85,31.4,30.63,30.75,316900,30.75
2024-09-30,30.82,31.48,30.82,31.18,341700,31.18
2024-10-01,31.1,32.32,30.83,32.0,418800,32.0
2024-10-02,31.95,32.19,31.64,32.16,351100,32.16
2024-10-03,32.04,32.65,31.73,32.1,278600,32.1
2024-10-04,32.41,32.67,31.93,32.02,163700,32.02
2024-10-07,31.91,32.22,31.36,32.06,191000,32.06
2024-10-08,31.99,32.6,31.87,32.5,341800,32.5
2024-10-09,32.57,33.3,32.01,32.38,307200,32.38
2024-10-10,32.24,32.27,31.63,31.89,259300,31.89
2024-10-11,32.17,33.12,31.99,33.0,395900,33.0
2024-10-14,32.85,33.35,32.65,32.92,230400,32.92
2024-10-15,32.74,33.65,32.74,33.52,335100,33.52
2024-10-16,33.65,34.21,33.4,33.98,212900,33.98
2024-10-17,34.03,34.1,33.57,33.84,267700,33.84
2024-10-18,34.09,34.67,33.71,34.54,248900,34.54
2024-10-21,34.53,34.53,33.64,33.67,220900,33.67
2024-10-22,33.51,34.05,33.27,33.71,140800,33.71
2024-10-23,33.54,33.92,33.35,33.87,225400,33.87
2024-10-24,33.88,34.3,33.7,33.8,282800,33.8
2024-10-25,33.8,34.54,33.8,33.93,175900,33.93
2024-10-28,34.32,34.68,34.0,34.16,260500,34.16
2024-10-29,34.0,34.38,33.73,34.38,272800,34.38
2024-10-30,34.09,35.56,33.95,34.87,344800,34.87
2024-10-31,34.69,35.03,34.01,34.07,377700,34.07
2024-11-01,34.22,34.55,33.8,33.97,788800,33.97
2024-11-04,33.96,34.96,33.7,34.7,450600,34.7
2024-11-05,39.37,39.37,33.43,34.74,945000,34.74
2024-11-06,35.88,38.21,35.33,37.75,724700,37.75
2024-11-07,37.75,37.75,36.23,36.4,788400,36.4
2024-11-08,36.5,36.78,35.87,36.6,578600,36.6
2024-11-11,36.93,37.27,36.02,36.61,266700,36.61
2024-11-12,36.84,37.99,36.84,37.83,425700,37.83
2024-11-13,37.94,38.32,37.18,37.77,403600,37.77
2024-11-14,37.78,38.32,35.87,36.18,371000,36.18
2024-11-15,36.39,36.39,35.23,35.57,403300,35.57
2024-11-18,35.61,36.2,34.86,35.25,224000,35.25
2024-11-19,34.88,35.64,34.88,35.53,211600,35.53
2024-11-20,35.66,36.5,35.32,36.12,203900,36.12
2024-11-21,36.3,36.53,35.53,35.82,231900,35.82
2024-11-22,36.08,36.66,35.85,36.22,208200,36.22
2024-11-25,36.55,37.21,36.1,36.1,283800,36.1
2024-11-26,36.11,36.59,35.85,36.14,202200,36.14
2024-11-27,36.43,37.23,36.03,36.99,504800,36.99
2024-11-29,36.91,37.05,36.15,36.57,223900,36.57
2024-12-02,36.45,37.41,36.16,37.31,352900,37.31
2024-12-03,37.24,37.24,36.21,37.03,399100,37.03
2024-12-04,36.84,37.52,36.67,37.15,271000,37.15
2024-12-05,36.83,37.44,36.2,36.99,246700,36.99
2024-12-06,37.12,37.48,36.74,37.17,220400,37.17
2024-12-09,37.19,37.62,36.6,36.68,272600,36.68
2024-12-10,36.79,37.27,36.48,36.74,236500,36.74
2024-12-11,37.01,37.28,36.59,36.85,253600,36.85
2024-12-12,36.87,36.97,36.11,36.16,507300,36.16
2024-12-13,37.28,37.28,35.68,36.17,455600,36.17
2024-12-16,36.2,37.07,35.96,36.49,369500,36.49
2024-12-17,37.35,37.35,36.15,36.22,311500,36.22
2024-12-18,36.24,36.79,35.18,35.46,321300,35.46
2024-12-19,35.5,35.79,35.0,35.77,273500,35.77
2024-12-20,35.42,36.29,34.38,35.43,1057600,35.43
2024-12-23,35.37,35.66,34.81,35.59,264000,35.59
2024-12-24,35.44,35.64,34.78,35.6,125300,35.6
2024-12-26,35.42,36.29,35.38,36.28,160400,36.28
2024-12-27,36.05,37.34,35.7,37.18,597500,37.18
2024-12-30,36.68,37.28,35.96,36.91,493500,36.91
2024-12-31,36.91,37.05,35.73,36.16,354500,36.16
2025-01-02,36.27,36.9,36.1,36.43,323800,36.43
2025-01-03,36.49,36.93,36.28,36.92,405900,36.92
2025-01-06,37.5,38.33,36.8,37.05,869500,37.05
2025-01-07,36.62,37.55,36.48,37.43,248800,37.43
2025-01-08,37.23,38.31,36.76,38.06,294500,38.06
2025-01-10,37.58,37.85,36.8,37.49,371600,37.49
2025-01-13,37.36,38.06,37.08,37.57,301200,37.57
2025-01-14,37.7,37.98,37.4,37.82,221900,37.82
2025-01-15,38.21,38.43,37.53,38.31,333900,38.31
2025-01-16,38.2,38.68,37.85,37.87,312000,37.87
2025-01-17,37.92,38.13,37.27,37.74,199700,37.74
2025-01-21,37.93,38.65,37.93,38.58,177800,38.58
2025-01-22,38.5,38.66,37.91,38.17,384800,38.17
2025-01-23,38.16,38.85,38.0,38.64,446800,38.64
2025-01-24,38.38,39.24,38.38,38.55,330100,38.55
2025-01-27,38.76,39.69,38.2,39.41,275700,39.41
2025-01-28,39.39,39.69,38.94,39.15,212500,39.15
2025-01-29,39.15,39.36,38.2,39.0,255200,39.0
2025-01-30,39.4,39.88,38.59,38.69,273400,38.69
2025-01-31,38.66,38.96,38.33,38.37,325700,38.37
2025-02-03,37.86,38.22,36.12,37.36,807700,37.36
2025-02-04,38.5,40.24,38.5,40.0,665100,40.0
2025-02-05,40.28,40.28,39.37,39.48,310400,39.48
2025-02-06,39.34,39.53,38.71,38.85,339400,38.85
2025-02-07,38.74,38.92,38.14,38.4,423900,38.4
2025-02-10,38.32,38.85,37.43,37.93,275400,37.93
2025-02-11,37.76,38.66,37.66,38.65,312100,38.65
2025-02-12,38.4,39.49,38.27,38.99,364800,38.99
2025-02-13,39.1,39.54,38.56,39.53,204800,39.53
2025-02-14,39.59,39.59,38.98,39.11,331100,39.11
2025-02-18,39.09,39.99,39.07,39.75,737500,39.75
2025-02-19,32.72,35.36,32.53,33.52,2222400,33.52
2025-02-20,33.54,34.62,33.41,34.59,486600,34.59
2025-02-21,34.74,34.87,32.98,33.05,758100,33.05
2025-02-24,33.36,34.05,32.44,32.68,729100,32.68
2025-02-25,32.84,33.5,31.61,32.81,961700,32.81
2025-02-26,33.59,34.1,30.37,31.91,1452000,31.91
2025-02-27,31.91,32.74,31.44,31.76,705900,31.76
2025-02-28,31.65,32.08,31.13,32.06,675700,32.06
2025-03-03,32.01,32.21,31.37,31.74,764700,31.74
2025-03-04,31.43,31.98,31.28,31.65,846400,31.65
2025-03-05,31.55,32.03,31.3,31.99,844100,31.99
2025-03-06,31.68,32.2,31.28,31.82,531700,31.82
2025-03-07,31.72,32.3,31.48,32.07,655900,32.07
2025-03-10,31.76,32.93,31.3,32.84,711600,32.84
2025-03-11,32.84,32.9,31.46,32.02,1315100,32.02
2025-03-12,31.71,31.98,30.79,31.38,1339400,31.38
2025-03-13,31.33,31.91,31.05,31.17,781700,31.17
2025-03-14,31.31,31.57,31.11,31.26,526100,31.26
2025-03-17,31.15,32.35,30.94,32.16,417900,32.16
2025-03-18,31.93,32.32,31.63,32.28,403000,32.28
2025-03-19,32.13,32.34,31.72,32.03,517300,32.03
2025-03-20,31.69,32.38,31.69,32.32,336700,32.32
2025-03-21,31.97,32.9,31.97,32.15,2250600,32.15
2025-03-24,31.97,32.89,31.81,32.7,380500,32.7
2025-03-25,32.54,33.56,32.47,33.05,533400,33.05
2025-03-26,33.06,33.5,32.12,32.33,277600,32.33
2025-03-27,32.39,32.75,31.74,32.42,402700,32.42
2025-03-28,32.46,32.46,32.1,32.29,245000,32.29
2025-03-31,32.11,32.87,31.64,32.75,333200,32.75
2025-04-01,32.48,32.66,31.38,31.68,608400,31.68
2025-04-02,31.42,32.93,31.13,32.82,373100,32.82
2025-04-03,32.01,32.84,32.01,32.49,542600,32.49
2025-04-04,31.68,33.35,31.43,32.74,1501800,32.74
2025-04-07,32.15,34.26,31.97,32.27,1213800,32.27
2025-04-08,32.75,33.14,30.24,30.64,641500,30.64
2025-04-09,30.0,32.05,29.77,31.76,1031700,31.76
2025-04-10,31.37,31.55,30.11,31.07,457300,31.07
2025-04-11,31.23,31.68,30.6,31.67,407100,31.67
2025-04-14,31.98,32.28,31.42,31.6,540700,31.6
2025-04-15,31.95,32.28,31.21,31.46,363900,31.46
2025-04-16,32.1,32.1,30.59,30.71,357800,30.71
2025-04-17,30.68,31.15,30.52,30.76,476300,30.76
2025-04-21,30.49,31.06,29.87,30.29,533000,30.29
2025-04-22,31.7,31.7,30.24,30.84,354300,30.84
2025-04-23,31.31,31.64,30.67,30.84,423800,30.84
2025-04-24,30.84,31.45,30.42,31.35,277900,31.35
2025-04-25,31.41,32.36,31.16,32.22,356100,32.22
2025-04-28,32.48,32.57,31.88,32.25,271900,32.25
2025-04-29,32.2,32.6,31.95,32.49,217000,32.49
2025-04-30,32.6,32.8,32.16,32.48,283700,32.48
2025-05-01,31.72,32.63,31.35,32.45,344200,32.45
2025-05-02,32.7,33.28,32.42,32.84,359800,32.84
2025-05-05,32.9,33.02,31.82,32.39,310000,32.39
2025-05-06,32.37,32.78,31.7,32.43,755900,32.43
2025-05-07,30.04,32.26,29.16,30.94,1073900,30.94
2025-05-08,30.83,31.91,30.44,31.54,421000,31.54
2025-05-09,31.54,32.22,31.22,31.7,474200,31.7
2025-05-12,32.2,32.32,31.59,32.15,433000,32.15
2025-05-13,32.02,32.41,31.41,32.28,380000,32.28
2025-05-14,32.18,32.35,31.38,31.54,423200,31.54
2025-05-15,31.59,32.62,31.48,32.48,373000,32.48
2025-05-16,32.47,33.74,32.34,33.43,549000,33.43
2025-05-19,33.27,33.55,32.86,33.05,463700,33.05
2025-05-20,32.98,33.49,32.83,33.2,488700,33.2
2025-05-21,32.85,33.16,32.57,32.63,350600,32.63
2025-05-22,32.54,32.67,32.02,32.04,290000,32.04
2025-05-23,31.63,32.2,31.56,32.1,331000,32.1
2025-05-27,32.31,32.85,32.28,32.6,355600,32.6
2025-05-28,32.56,32.77,32.1,32.15,249900,32.15
2025-05-29,32.27,32.36,31.58,31.68,521800,31.68
2025-05-30,31.61,31.9,31.41,31.7,750700,31.7
2025-06-02,31.78,32.02,31.32,31.91,409500,31.91
2025-06-03,31.9,32.28,31.46,32.23,499600,32.23
2025-06-04,32.25,32.41,31.82,32.3,368000,32.3
2025-06-05,32.28,32.62,31.99,32.34,296100,32.34
2025-06-06,32.72,33.2,32.33,33.15,354800,33.15
2025-06-09,33.28,33.68,32.86,33.27,494700,33.27
2025-06-10,33.48,33.7,33.11,33.26,388900,33.26
2025-06-11,33.28,33.66,32.96,33.15,1058900,33.15
2025-06-12,32.93,33.27,32.31,32.77,744000,32.77
2025-06-13,32.36,32.91,31.89,32.03,590700,32.03
2025-06-16,32.37,33.15,31.8,32.47,1197300,32.47
2025-06-17,32.28,33.09,31.56,32.33,784100,32.33
2025-06-18,32.33,33.26,32.01,32.96,583100,32.96
2025-06-20,32.96,33.3,32.24,32.28,909400,32.28
2025-06-23,32.19,32.49,31.46,31.99,836200,31.99
