date,open,high,low,close,volume,adj_close
2024-05-20,49.7513,49.7513,49.3054,49.5764,370550,49.5764
2024-05-21,49.5764,49.9699,49.5764,49.7251,385324,49.7251
2024-05-22,49.6289,50.1273,48.9032,48.9644,348941,48.9644
2024-05-23,49.0343,49.3054,48.0026,48.0725,333065,48.0725
2024-05-24,48.2299,48.2649,47.8102,48.1425,357100,48.1425
2024-05-28,48.7458,48.8857,47.8802,47.9064,497779,47.9064
2024-05-29,47.6441,47.819,46.35,47.5829,730076,47.5829
2024-05-30,48.1425,48.6846,48.0288,48.4835,1738753,48.4835
2024-05-31,48.7195,49.2791,48.5622,48.6496,944732,48.6496
2024-06-03,48.9644,48.9644,47.7403,48.0725,473193,48.0725
2024-06-04,47.5829,48.1949,47.5741,47.6091,506599,47.6091
2024-06-05,47.8376,48.1803,47.3103,47.653,458640,47.653
2024-06-06,47.4949,47.943,47.3806,47.7058,460294,47.7058
2024-06-07,47.3103,47.7497,47.2313,47.6794,294037,47.6794
2024-06-10,47.2928,47.5037,46.7392,47.0994,367904,47.0994
2024-06-11,46.9149,47.117,46.3525,46.8798,448166,46.8798
2024-06-12,47.7233,48.1891,47.0291,47.407,456325,47.407
2024-06-13,47.3718,47.3718,46.5371,46.5371,291060,46.5371
2024-06-14,46.1065,46.5722,46.1065,46.5283,370991,46.5283
2024-06-17,46.3525,47.0116,46.1856,46.9676,354895,46.9676
2024-06-18,46.9676,47.6442,46.6864,47.0731,343098,47.0731
2024-06-20,46.8885,47.1697,46.7743,46.9676,294478,46.9676
2024-06-21,47.0994,47.53,46.7304,47.53,1190149,47.53
2024-06-24,47.7058,48.2594,47.407,47.5388,668336,47.5388
2024-06-25,47.7409,47.7936,46.9676,47.3982,440118,47.3982
2024-06-26,47.3191,47.7936,47.0116,47.7409,479036,47.7409
2024-06-27,47.7409,48.2506,47.3982,48.0748,447395,48.0748
2024-06-28,48.3296,49.1644,48.233,49.015,794792,49.015
2024-07-01,48.892,49.2875,48.5054,48.523,521152,48.523
2024-07-02,48.3296,49.3138,48.3296,49.0941,419612,49.0941
2024-07-03,49.3753,49.5247,48.7427,48.7427,340232,48.7427
2024-07-05,48.5405,48.9887,48.2242,48.3472,834482,48.3472
2024-07-08,48.7251,49.1029,48.6284,48.6724,571426,48.6724
2024-07-09,48.6724,49.4984,48.5054,49.472,570654,49.472
2024-07-10,49.4017,50.3683,49.3402,50.0871,889828,50.0871
2024-07-11,50.588,51.1328,50.4825,50.544,727540,50.544
2024-07-12,50.8252,51.2558,50.4562,51.0801,576277,51.0801
2024-07-15,51.6161,52.6178,51.5985,52.3366,522806,52.3366
2024-07-16,52.653,53.9798,51.9588,53.8217,914744,53.8217
2024-07-17,53.145,54.5422,52.9517,54.2083,860942,54.2083
2024-07-18,54.3577,56.0097,54.3577,55.8076,1649120,55.8076
2024-07-19,56.08,56.5808,55.5,55.5615,1197205,55.5615
2024-07-22,55.623,56.4578,55.623,56.0448,1034145,56.0448
2024-07-23,55.8164,57.0378,55.8164,56.2381,694134,56.2381
2024-07-24,55.8603,56.6511,55.7812,55.9657,914303,55.9657
2024-07-25,55.913,57.4508,55.79,56.449,918052,56.449
2024-07-26,56.7829,57.8462,56.7742,57.1872,770317,57.1872
2024-07-29,57.5035,57.5035,56.4315,57.1169,937897,57.1169
2024-07-30,57.1608,57.5211,56.3348,57.0378,532838,57.0378
2024-07-31,57.0114,57.8726,56.5193,56.862,1166114,56.862
2024-08-01,56.6072,57.1081,54.9991,55.2012,684542,55.2012
2024-08-02,53.971,54.2259,52.9869,53.602,758741,53.602
2024-08-05,52.4421,53.1714,51.1328,52.0906,574623,52.0906
2024-08-06,52.1345,53.479,51.7303,52.7672,533169,52.7672
2024-08-07,53.4174,53.7601,52.486,52.5914,385434,52.5914
2024-08-08,53.2769,53.4614,52.9254,53.1538,408587,53.1538
2024-08-09,53.0396,53.2241,52.776,53.1187,330530,53.1187
2024-08-12,53.4877,54.2083,52.6178,52.7496,427550,52.7496
2024-08-13,53.1626,53.3735,52.5387,53.1714,637355,53.1714
2024-08-14,53.1538,53.1978,52.4684,52.899,346075,52.899
2024-08-15,53.7514,54.4104,53.558,53.6811,633827,53.6811
2024-08-16,53.6371,54.6389,53.5756,54.4455,695347,54.4455
2024-08-19,54.3489,54.797,54.3401,54.7355,321269,54.7355
2024-08-20,54.4543,54.7443,53.9798,54.0238,413548,54.0238
2024-08-21,54.2434,54.6213,53.3208,54.5422,498330,54.5422
2024-08-22,54.5861,55.1925,54.5422,54.7443,449269,54.7443
2024-08-23,54.9464,56.8708,54.9464,55.7812,630189,55.7812
2024-08-26,56.08,56.2469,55.3067,55.3506,426557,55.3506
2024-08-27,55.21,55.4121,54.6389,55.2979,299660,55.2979
2024-08-28,55.1309,56.2733,55.1309,55.8164,2521638,55.8164
2024-08-29,56.1503,56.3875,55.3243,55.6055,746172,55.6055
2024-08-30,55.8427,56.2206,55.3946,56.203,481352,56.203
2024-09-03,55.8515,56.4315,55.4737,55.957,617180,55.957
2024-09-04,55.8339,56.4051,55.377,55.623,387198,55.623
2024-09-05,55.8172,56.0113,54.767,54.9788,393262,54.9788
2024-09-06,55.0847,55.4554,53.9463,54.0434,431849,54.0434
2024-09-09,54.2993,54.617,53.9463,54.4846,779909,54.4846
2024-09-10,54.5905,54.6523,53.5139,54.0875,637576,54.0875
2024-09-11,53.7257,53.7257,52.6314,53.5316,572418,53.5316
2024-09-12,53.6904,53.9022,53.1697,53.708,435377,53.708
2024-09-13,53.8581,54.7053,53.8581,54.6964,637135,54.6964
2024-09-16,54.8465,55.4201,54.4846,54.9435,495684,54.9435
2024-09-17,54.9612,55.9496,54.7847,54.9523,421376,54.9523
2024-09-18,54.9965,56.6026,54.3081,55.0582,784870,55.0582
2024-09-19,55.8878,56.3555,55.1112,56.2408,599540,56.2408
2024-09-20,56.0819,56.1172,54.4935,54.6258,1501164,54.6258
