date,open,high,low,close,volume,adj_close
2024-05-20,35.08,35.87,35.08,35.19,51900,35.19
2024-05-21,35.09,35.45,34.81,35.45,45800,35.45
2024-05-22,35.36,35.51,34.94,35.25,57600,35.25
2024-05-23,35.42,35.5,33.92,34.24,79600,34.24
2024-05-24,34.43,34.5,33.85,34.05,48600,34.05
2024-05-28,34.31,34.37,33.38,33.59,54600,33.59
2024-05-29,32.97,34.08,32.97,33.74,91300,33.74
2024-05-30,34.08,34.51,33.87,33.98,45100,33.98
2024-05-31,34.21,35.02,34.17,34.95,59600,34.95
2024-06-03,35.49,35.49,34.29,34.3,45900,34.3
2024-06-04,34.09,34.09,33.54,33.61,32200,33.61
2024-06-05,33.93,34.6,33.12,34.52,39600,34.52
2024-06-06,34.4,34.73,34.29,34.36,72600,34.36
2024-06-07,33.92,34.48,33.92,34.03,63900,34.03
2024-06-10,33.63,33.71,33.15,33.65,69800,33.65
2024-06-11,33.4,34.29,33.13,34.26,85100,34.26
2024-06-12,35.27,35.76,34.88,34.96,57800,34.96
2024-06-13,35.18,35.6,34.42,35.05,53800,35.05
2024-06-14,34.48,34.57,33.95,34.36,58100,34.36
2024-06-17,34.18,35.01,34.09,34.64,50300,34.64
2024-06-18,34.77,34.95,34.49,34.49,34000,34.49
2024-06-20,34.22,34.74,34.12,34.28,52900,34.28
2024-06-21,34.35,34.62,33.92,34.17,294100,34.17
2024-06-24,34.17,34.35,33.52,33.66,110700,33.66
2024-06-25,33.41,34.05,33.09,33.95,59900,33.95
2024-06-26,33.76,33.88,33.19,33.67,84800,33.67
2024-06-27,34.18,34.18,32.78,33.72,102900,33.72
2024-06-28,34.14,34.21,33.7,34.0,284100,34.0
2024-07-01,34.06,34.06,32.67,32.88,75200,32.88
2024-07-02,33.05,33.41,32.54,33.35,70500,33.35
2024-07-03,33.63,34.1,33.35,33.88,49800,33.88
2024-07-05,33.69,34.05,33.0,33.07,64300,33.07
2024-07-08,33.49,34.15,33.49,33.99,58600,33.99
2024-07-09,33.75,33.96,32.98,33.01,44800,33.01
2024-07-10,33.25,33.25,32.78,33.12,56800,33.12
2024-07-11,34.09,34.61,33.5,34.5,91800,34.5
2024-07-12,35.13,35.13,34.52,34.76,220200,34.76
2024-07-15,35.17,36.66,34.97,36.23,78900,36.23
2024-07-16,36.72,39.06,36.72,38.8,127000,38.8
2024-07-17,38.34,39.9,38.34,38.73,95400,38.73
2024-07-18,38.35,39.25,37.77,38.02,54900,38.02
2024-07-19,38.03,38.68,37.72,38.38,70500,38.38
2024-07-22,38.74,38.91,37.82,38.87,73300,38.87
2024-07-23,38.51,40.27,38.51,39.69,107600,39.69
2024-07-24,39.53,39.98,37.58,37.73,100000,37.73
2024-07-25,37.88,38.09,34.03,34.29,553600,34.29
2024-07-26,34.67,34.89,33.35,34.7,323300,34.7
2024-07-29,34.72,35.07,34.1,34.19,76900,34.19
2024-07-30,34.19,34.45,32.92,32.98,94100,32.98
2024-07-31,33.34,34.04,32.63,33.25,124300,33.25
2024-08-01,33.0,33.1,30.8,31.98,195900,31.98
2024-08-02,30.68,31.43,30.24,31.0,87300,31.0
2024-08-05,30.5,30.5,29.46,30.45,170800,30.45
2024-08-06,30.36,31.19,30.29,30.86,163700,30.86
2024-08-07,30.95,33.81,30.95,32.46,185400,32.46
2024-08-08,32.7,32.91,31.94,32.83,181800,32.83
2024-08-09,32.75,33.05,32.25,32.48,103700,32.48
2024-08-12,32.3,32.64,31.83,32.3,162200,32.3
2024-08-13,32.51,32.56,31.63,31.68,105300,31.68
2024-08-14,31.8,32.06,31.25,31.98,86200,31.98
2024-08-15,32.71,32.97,32.39,32.53,82800,32.53
2024-08-16,32.41,32.71,32.15,32.68,150700,32.68
2024-08-19,32.99,33.24,32.8,32.95,74100,32.95
2024-08-20,32.7,32.8,32.23,32.54,64700,32.54
2024-08-21,32.95,33.06,32.38,33.01,68600,33.01
2024-08-22,33.16,33.16,32.79,32.82,42900,32.82
2024-08-23,32.99,34.73,32.95,34.69,91200,34.69
2024-08-26,34.93,35.38,34.84,35.0,84900,35.0
2024-08-27,34.91,35.21,34.83,35.02,48600,35.02
2024-08-28,34.93,35.07,33.69,34.16,72300,34.16
2024-08-29,34.48,34.48,34.14,34.3,50700,34.3
2024-08-30,34.54,34.68,33.81,34.41,88300,34.41
2024-09-03,34.16,34.28,33.25,33.43,76100,33.43
2024-09-04,33.17,33.76,33.02,33.23,48200,33.23
2024-09-05,33.47,33.47,32.69,33.27,51700,33.27
2024-09-06,33.23,33.23,32.11,32.36,43900,32.36
2024-09-09,32.35,32.35,31.36,31.4,72300,31.4
2024-09-10,31.48,31.64,30.85,31.63,97400,31.63
2024-09-11,31.28,31.74,30.6,31.58,60400,31.58
2024-09-12,31.82,32.81,31.82,32.58,62400,32.58
2024-09-13,33.06,33.86,33.06,33.25,80900,33.25
2024-09-16,33.25,33.74,32.9,33.4,94300,33.4
2024-09-17,34.01,34.74,33.8,34.63,76800,34.63
2024-09-18,34.35,35.87,34.31,34.75,86800,34.75
2024-09-19,35.68,35.68,35.1,35.18,53000,35.18
2024-09-20,35.29,35.39,34.97,35.0,314000,35.0
