date,open,high,low,close,volume,adj_close
2024-05-20,49.19,49.84,48.81,48.86,207500,48.86
2024-05-21,48.48,49.94,48.44,49.73,234300,49.73
2024-05-22,49.69,50.95,49.61,50.62,172900,50.62
2024-05-23,50.51,50.68,49.44,49.62,166300,49.62
2024-05-24,49.98,50.57,49.38,49.63,213100,49.63
2024-05-28,49.67,50.37,49.17,49.24,194600,49.24
2024-05-29,48.88,48.91,47.9,47.98,137200,47.98
2024-05-30,48.2,48.53,47.17,47.34,199800,47.34
2024-05-31,47.67,47.75,46.87,47.43,254300,47.43
2024-06-03,48.0,48.6,46.68,48.01,250500,48.01
2024-06-04,47.95,48.23,46.83,47.3,177300,47.3
2024-06-05,47.3,47.3,46.4,46.8,211300,46.8
2024-06-06,46.8,47.25,46.48,46.5,142200,46.5
2024-06-07,46.02,46.42,45.8,46.04,143900,46.04
2024-06-10,45.52,46.37,45.42,46.27,171300,46.27
2024-06-11,45.8,45.8,45.1,45.46,158200,45.46
2024-06-12,46.99,47.37,45.3,45.46,177600,45.46
2024-06-13,45.46,45.46,44.97,45.24,117600,45.24
2024-06-14,44.7,44.7,43.74,44.0,153800,44.0
2024-06-17,43.97,44.48,43.62,44.38,171800,44.38
2024-06-18,44.44,44.69,44.05,44.07,247800,44.07
2024-06-20,44.07,45.01,43.83,44.16,275900,44.16
2024-06-21,44.12,45.18,44.02,44.89,1866400,44.89
2024-06-24,44.77,45.21,44.26,44.5,236200,44.5
2024-06-25,44.39,44.39,43.27,43.41,232700,43.41
2024-06-26,43.37,44.12,42.98,44.11,206000,44.11
2024-06-27,44.44,44.54,43.47,43.75,181900,43.75
2024-06-28,44.2,44.59,43.63,44.31,367300,44.31
2024-07-01,44.14,44.18,42.87,43.42,203100,43.42
2024-07-02,43.51,44.03,43.2,43.45,166800,43.45
2024-07-03,43.67,43.86,43.14,43.75,140700,43.75
2024-07-05,43.45,43.8,41.81,41.93,173500,41.93
2024-07-08,42.4,43.12,42.22,42.47,206000,42.47
2024-07-09,42.75,42.75,41.68,41.83,156200,41.83
2024-07-10,41.73,42.8,41.73,42.48,155100,42.48
2024-07-11,43.17,44.5,42.9,44.12,152400,44.12
2024-07-12,44.71,45.83,44.53,45.03,215500,45.03
2024-07-15,45.05,46.69,45.05,45.94,169500,45.94
2024-07-16,46.55,47.61,46.27,47.56,208600,47.56
2024-07-17,47.13,48.0,46.99,47.33,201200,47.33
2024-07-18,47.02,48.25,46.45,46.88,145200,46.88
2024-07-19,46.93,47.53,46.25,46.4,154100,46.4
2024-07-22,46.56,48.05,46.25,47.95,185300,47.95
2024-07-23,47.68,49.94,47.49,49.44,178500,49.44
2024-07-24,48.96,50.0,47.93,47.99,127200,47.99
2024-07-25,48.14,49.79,48.12,49.0,135900,49.0
2024-07-26,49.88,50.47,49.25,50.38,157100,50.38
2024-07-29,50.64,50.86,49.76,50.19,162700,50.19
2024-07-30,50.55,51.87,49.99,50.88,196800,50.88
2024-07-31,51.33,53.29,50.94,52.05,175400,52.05
2024-08-01,52.22,52.79,49.09,49.22,231100,49.22
2024-08-02,47.33,47.52,46.51,47.46,204000,47.46
